# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0.707107 0 1.30656 0 3.61068 0 
6.75779 1.30656 9.41238 9.94544 6.13969 2.85543 2.07356 5.72194 
4.4952 1.18297 8.08462 5.5243 5.18416 7.50291 0.673892 2.03933 
0.667972 6.75524 4.07069 1.41068 5.8586 4.81797 5.49047 2.03933 
5.18416 2.82505 4.92278 5.4451 8.04668 1.65246 3.36301 1.48263 
1.44674 4.15912 1.14159 0.653281 3.96978 3.31473 3.20557 2.86825 
1.48856 5.11202 3.49558 0.515213 7.97504 4.92203 4.93142 5.53413 
1.0286 7.63068 5.70448 12.3022 2.38562 5.98401 8.27866 1.82357 
4.72918 2.93184 3.63081 5.98963 5.8586 1.75959 3.71691 5.039 
1.65455 3.52614 4.68979 4.66831 5.20602 2.8003 0.941945 3.76028 
2.2621 1.78483 2.64914 8.47623 6.8328 0.781387 1.89445 10.9859 
2.05427 1.55288 1.75959 6.26016 1.22498 4.11694 2.45689 1.57093 
1.61449 4.51633 5.19746 3.31473 6.83481 13.1984 3.02766 8.90705 
7.93301 3.29685 1.75959 4.36148 2.46761 2.27695 5.30717 5.13616 
2.64914 1.07886 6.39372 3.91233 1.39813 5.3076 11.479 2.45689 
9.04036 0.598324 4.50819 4.19075 1.21539 4.72918 6.20288 1.76722 
9.76066 3.62421 7.16707 3.03799 16.643 12.5062 10.7952 13.0092 
5.4451 3.36301 2.07732 1.53931 6.10918 7.19054 14.408 4.19075 
1.62035 1.26431 1.23122 1.52108 11.4622 6.01294 13.0028 3.33756 
7.11529 5.12033 10.3683 13.0028 6.48537 3.03799 7.67026 2.79043 
8.4753 1.75901 1.0286 5.45614 2.99909 4.75809 1.1247 2.17174 
2.58199 12.7956 5.94992 3.78864 5.38515 0.887887 7.39856 16.2254 
2.37413 4.52956 2.23159 4.18778 10.501 7.00675 4.07033 1.79912 
2.25671 4.56237 3.6149 2.18456 3.0842 1.3618 5.1479 2.27919 
3.78864 3.31473 1.88274 6.20288 3.20334 1.50614 14.0112 4.18778 
1.03491 3.18707 10.1232 8.26086 3.3113 5.95327 4.08281 7.11529 
6.25522 3.31043 5.12469 5.82302 3.40323 15.9146 1.1867 1.79962 
8.29259 10.4853 7.51864 1.90117 1.09287 2.6224 31.862 17.566 
12.0094 4.65437 3.70534 3.43005 2.85872 1.89386 2.16087 9.66539 
9.97902 11.2067 3.11187 4.92564 9.80899 5.00649 6.98219 4.62795 
2.78095 10.7095 6.69843 2.63027 4.44481 0.650354 2.43243 8.0703 
8.63061 3.31614 2.74653 2.02018 4.0076 5.03908 4.20533 5.17749 
1.92559 4.80535 7.37581 10.0017 3.04813 3.62249 2.31354 6.26016 
5.94992 2.09154 2.80614 4.1153 9.04574 3.41363 0.279422 8.97108 
2.79043 1.99968 2.50954 2.2621 5.49047 7.53691 2.99909 6.92155 
2.15154 2.834 2.0078 3.792 1.89021 1.19166 3.94541 0.781387 
8.41245 0.951057 0 1.40833 0 0.707107 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
0.982114 6.75779 4.37696 8.41245 3.0075 5.09877 7.9576 1.20325 
2.38483 6.84075 4.37696 0.681626 3.88581 5.11081 2.10819 3.13031 
9.80347 1.27682 5.4451 6.20482 4.37696 2.85543 5.21886 1.345 
0 8.63822 4.92278 3.88581 3.95016 2.60726 1.14159 26.0843 
1.88105 5.0455 2.80614 2.64966 2.18456 6.35756 3.0769 2.0078 
6.87437 7.494 5.39001 2.09154 1.79085 2.27297 2.31354 8.48986 
0.941945 12.1088 13.2789 2.84891 7.7199 0.646128 4.92278 2.48069 
3.0842 6.90305 1.18297 3.56676 6.20482 2.27297 7.68179 4.44324 
2.57881 6.16203 1.50375 4.86797 2.83029 5.35286 4.51633 3.71691 
1.96567 2.79043 2.69002 2.03933 3.45443 1.78004 2.05794 9.92799 
1.83152 4.75685 7.08787 3.51257 2.61101 12.0642 3.91233 3.04813 
3.672 10.1586 2.66139 4.49336 3.18707 3.36301 1.345 1.27323 
7.37061 4.68979 2.51172 6.03438 3.04274 4.55077 7.79803 2.74594 
4.92278 6.03438 2.64914 6.84075 5.77851 2.97965 10.9859 7.68035 
0.709951 9.60262 1.61315 5.58019 6.71689 2.57881 1.91212 2.66021 
6.03531 1.79532 9.78628 2.79225 2.37103 8.76581 1.21656 3.0842 
2.27919 1.1262 7.67026 5.82302 2.4884 2.41553 1.77775 1.96567 
1.09003 2.33778 0.957388 4.30041 2.15272 4.36782 3.7361 13.0549 
5.27676 3.47325 7.11529 13.2584 3.06454 4.09101 9.76066 5.98963 
5.14245 2.19425 13.0934 9.94036 3.15362 7.88164 8.75931 4.68162 
4.08281 8.90705 7.22241 7.9013 3.7286 1.84776 4.62795 5.58019 
6.46697 1.9536 2.82505 2.51959 6.81821 4.30041 1.41978 5.20602 
6.45917 8.5791 5.12469 7.3166 2.79043 3.7286 2.41553 2.8143 
7.93301 4.51368 1.53382 3.03799 4.36782 7.93301 18.4628 0.549342 
5.47056 4.89793 1.345 2.18837 6.03918 8.5791 5.12469 1.30903 
3.51172 5.12466 7.41154 1.76064 24.9638 6.98478 10.0028 9.44544 
7.68179 6.27324 12.6572 5.7016 7.68035 5.22653 5.82302 3.17135 
2.0014 2.71224 1.86665 5.94992 2.1741 2.39109 5.0455 10.4934 
7.32481 5.23873 4.75532 6.45917 21.8904 9.5109 2.72538 2.6252 
7.32997 5.64966 2.54378 3.63081 3.51391 1.65795 0.998722 9.13396 
1.89445 4.23381 2.17174 3.02716 2.85412 3.20557 9.53711 7.37061 
2.5355 4.51633 7.67026 3.16173 0.663259 1.54899 9.0829 3.85149 
2.60206 9.18124 1.88389 2.52465 4.16553 4.69714 6.82875 2.09565 
2.83493 8.14137 12.6521 4.66831 10.7143 3.51364 7.19054 4.18212 
5.62594 4.47892 1.71407 1.45775 6.98219 6.59636 4.33798 1.12498 
0.941945 7.00385 2.57029 1.02437 12.4091 4.40367 1.10493 2.03492 
1.7757 2.30898 3.2965 3.04813 2.42369 2.0078 0.379886 0.205122 
2.89685 0.543574 8.60768 6.21094 7.62194 5.8586 1.91491 4.4952 
2.31183 10.5618 0 6.37802 1.88389 4.11439 6.75779 3.11386 
1.49071 0.951057 0.707107 0 1.88389 4.27895 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 2.76455 2.76455 0 0 
6.75779 5.09877 5.65685 0.430331 2.74597 3.64933 3.13031 3.39411 
9.41238 12.0642 6.75524 4.11439 1.82428 0.646128 3.88581 11.1703 
4.52104 0.622543 3.63547 8.27866 1.22474 11.1703 5.07645 1.94874 
3.94541 10.7388 5.39001 1.75901 2.46305 4.18135 6.28642 6.26281 
5.40161 4.18135 8.38479 2.03492 5.77851 3.18707 5.45614 5.77851 
2.60726 6.12524 3.60489 1.7116 1.39285 3.28 1.11536 5.039 
3.45443 4.92203 5.77311 2.48051 2.95494 1.65455 6.56095 1.03491 
2.83029 0.863285 2.64914 9.20396 0.57735 2.30113 1.82812 5.40161 
7.39856 3.25429 1.44674 1.3575 7.63869 4.32317 1.54042 3.53337 
3.69311 2.06903 3.62249 11.2202 10.739 1.9536 14.2827 5.1479 
3.51172 5.3076 2.03492 4.0076 1.12688 2.23404 1.93814 1.33085 
10.7952 3.82088 2.03492 6.03531 2.25671 0.798021 5.93616 3.1373 
3.91616 1.76722 1.2682 4.28313 5.98963 6.48682 10.6809 7.39856 
0.921517 6.49005 10.1498 5.56616 3.39622 5.48872 1.77648 1.77648 
12.7201 1.10493 2.44736 2.8143 3.2983 3.76028 0.529115 5.93587 
1.50375 3.12289 4.12813 2.3988 3.91233 4.94811 3.18707 9.1766 
13.515 1.61659 7.67026 5.30717 0.734844 3.40369 3.47325 3.45452 
23.59 1.78548 6.56417 7.2355 2.17174 2.78095 6.71689 1.2854 
5.5243 1.54042 7.37061 5.4207 4.52477 7.37061 4.14248 1.60907 
