# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 1.01835 0 0 
0 4.37696 2.84572 5.21886 0 2.10693 1.82428 5.21886 
3.59815 0.524599 0.982114 3.13031 1.08766 0.982114 2.48069 6.13969 
1.82428 3.51257 5.72194 12.6496 7.492 8.04668 0.788403 5.8586 
3.10371 2.15154 8.71942 1.79085 12.3134 3.47555 3.17779 3.11386 
2.37134 2.27297 8.55939 1.45584 0.536656 6.52259 1.46302 8.31021 
2.82505 8.55939 8.92544 3.40369 0.781387 5.87985 4.40367 9.31358 
3.13031 3.7286 17.195 2.17162 3.27746 3.67111 2.82505 6.68353 
4.80288 5.11202 5.18416 4.60056 1.09689 2.21437 7.9013 5.81656 
1.90459 4.37696 11.4399 1.46302 3.0769 2.42369 3.28 6.67685 
0.536656 4.85492 9.04036 5.07645 1.20356 1.89021 1.18297 11.1703 
5.18416 12.3134 5.4451 11.0187 5.49047 5.0455 4.35905 2.3988 
4.86797 5.81656 10.5942 8.45244 4.14433 5.07305 1.09689 24.4333 
2.15154 2.18456 3.53337 2.93397 2.05427 2.06903 6.41839 0.681626 
1.20356 4.68979 8.55939 4.30994 2.79225 7.9013 2.27695 3.17135 
16.8199 2.21798 4.21768 3.89026 1.96541 1.65654 3.10371 5.81656 
5.80611 1.75082 1.345 5.06757 3.81643 2.03933 0 7.62194 
1.65246 1.73567 1.82428 9.42424 6.67685 4.14433 3.05511 3.7286 
6.0515 5.42223 5.13616 7.93301 4.62795 2.97965 3.46924 2.3988 
7.05623 3.9629 2.03933 8.84145 1.22474 3.69311 7.05623 4.0076 
3.31614 2.63561 1.40833 2.74597 10.0191 0.957388 3.7852 2.48069 
4.68979 1.45295 2.57881 1.41704 3.6874 0.549342 1.41978 1.00523 
1.43987 6.71689 1.50375 1.89021 1.1262 9.49604 2.99909 3.51406 
1.49891 1.44183 2.18456 7.39856 2.41315 5.1479 9.60262 1.83152 
1.84524 5.03908 3.12549 3.65323 5.30244 8.5791 2.73414 5.56616 
1.48263 0.424987 8.33891 4.14433 3.45924 2.77293 5.56616 5.93587 
3.15376 7.65208 7.19438 1.50375 3.01263 7.9013 1.22474 1.95511 
6.12524 1.68628 4.11694 2.2733 0.778466 7.16707 6.67923 1.62259 
2.2733 3.12549 11.3995 3.31614 8.26294 5.06933 4.44324 10.5942 
0.709951 1.1867 3.44893 2.51172 6.03531 4.51633 0.932422 2.71224 
3.7286 2.18456 9.51002 6.35756 2.63561 4.89218 5.3076 5.8586 
4.89218 4.91517 2.1455 13.4923 4.17871 4.80288 4.30632 2.50954 
4.19075 6.67923 1.64031 1.65246 2.00079 2.45389 12.2045 8.60768 
3.16154 3.36301 14.3084 1.91491 5.039 2.03933 11.4728 0.45987 
4.52104 4.92278 4.09101 2.85543 2.17162 10.5618 5.8586 6.84075 
2.48069 6.26281 2.37134 1.89021 3.17779 4.11439 1.89021 5.09877 
3.06663 2.89278 0 2.44949 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.49071 1.01835 0 0 0.536656 
6.75779 0.951057 2.89278 0 1.29267 5.77878 2.68135 1.21656 
13.3218 3.53159 3.67111 4.80788 4.37696 3.64933 2.15154 8.71942 
3.51257 2.84572 6.05813 2.10693 5.72194 3.88581 3.79645 1.18297 
2.30479 2.30479 0 5.40453 4.63885 0 3.89026 5.03127 
0.951057 6.26281 2.50954 1.50375 3.79645 5.039 5.72194 0 
3.47325 5.74395 1.65246 4.11439 0.762871 2.74597 2.07837 6.28642 
3.67111 3.94541 3.0769 1.19166 7.70921 7.66927 4.21768 2.05427 
1.43324 0 6.44813 2.56737 2.99909 3.85985 4.81797 2.37134 
4.26367 0.778466 18.2958 1.26206 14.7354 2.63561 3.03895 2.03933 
0.707107 9.80347 0.839675 6.48682 1.75082 0.788403 5.81656 6.28642 
3.0769 2.03933 0.762871 2.27297 13.6646 3.40369 4.26367 4.81797 
3.45443 2.21437 3.06663 3.13031 10.7388 15.0879 3.51257 3.85985 
1.17235 5.4451 5.3076 7.62194 5.45614 1.54042 11.2999 5.45614 
7.19438 5.07305 5.49047 9.4952 4.80288 5.40453 2.48051 13.66 
3.3277 5.8586 1.75901 10.432 1.50375 17.195 2.25224 2.60726 
9.63146 3.18713 8.11883 6.03438 4.63885 5.98963 0 3.96978 
3.7672 2.30479 3.13031 10.7388 8.04875 17.566 3.3368 3.20334 
4.81797 0.302707 6.79456 7.86333 3.79645 7.63818 2.62149 10.0312 
3.6874 7.6356 2.03492 5.77851 9.12564 4.46351 5.55669 10.9859 
4.0487 2.834 0.788403 1.58442 0.634862 0.931429 5.06933 5.7016 
0.818611 2.63561 6.48682 0.818611 7.05507 6.48682 3.88581 3.64933 
5.87985 2.1076 0.781387 4.26367 8.41955 1.79085 5.19746 4.91517 
2.80614 8.45244 2.57881 3.89009 3.3368 1.48856 8.48986 9.04036 
2.74597 3.28 3.20557 9.94038 2.21437 2.31183 4.52956 0 
15.3763 1.65654 5.98963 8.96812 4.85492 7.37061 13.1984 1.65246 
16.643 2.98142 0.918695 10.498 7.58714 10.432 2.57881 5.23096 
6.6229 1.91212 2.03933 2.88347 4.02194 2.73414 6.16203 2.5151 
4.01126 0.667972 9.8236 3.36301 3.36301 2.77293 3.03799 8.98245 
3.20557 1.03009 8.04668 3.90702 9.04639 5.039 3.9629 3.92363 
0.98803 9.76066 1.95511 6.81821 0.758947 4.58261 3.31614 1.58442 
1.2682 1.49891 1.60907 3.49558 1.11536 15.9806 4.6576 7.37581 
3.78589 2.46998 4.88967 10.7545 4.63885 2.54378 2.58736 1.03491 
3.27746 3.08671 10.0045 9.31324 5.77311 8.26294 4.43469 4.66864 
2.58199 1.45295 1.95482 4.89793 1.3933 5.45614 6.52259 10.7241 
3.71691 2.85412 4.27895 6.79456 3.31473 7.9013 0.932422 9.04036 
0.778466 9.80347 3.45443 5.81656 1.79085 1.29267 1.10493 4.52104 
12.0642 5.039 6.05813 8.71942 0.918695 2.85543 7.494 11.4399 
4.11439 0 7.02947 4.4479 0 5.09877 1.01835 4.27895 
0 1.88389 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 2.76455 0.951057 2.68135 3.53159 3.43295 7.02947 
10.5618 1.01835 0.982114 1.30656 1.88389 14.7354 5.11081 3.64933 
4.18838 1.69678 2.68135 2.10693 0.45987 3.40369 2.60726 3.88581 
0.353553 10.7388 7.62194 14.7354 1.30656 1.60541 2.30479 5.03127 
2.10819 0 8.08515 1.29267 0.951057 7.9576 2.74695 1.14159 
2.79225 0.430331 3.27746 2.82505 5.5243 2.92918 9.49604 6.28642 
2.42369 3.91616 4.21768 4.55077 6.13969 8.31021 4.07069 1.28886 
5.09877 2.85412 2.21437 5.39001 0.598324 3.06663 4.85492 3.53159 
4.63885 3.91616 3.27746 4.18838 7.21119 6.16203 2.68135 1.46302 
19.1509 0.778466 0.45987 11.2202 3.95016 3.18707 10.0312 0 
4.52104 4.68979 12.1596 6.44813 3.7286 6.16203 1.87467 1.8235 
0.781387 3.7286 6.68353 1.03491 2.16087 2.79225 6.12404 8.33891 
2.50954 2.62149 6.84075 12.6496 0.482068 12.8078 5.87985 6.67685 
4.01126 2.834 9.04036 6.48682 4.63885 1.91491 4.22958 1.39951 
1.48856 2.62149 3.13031 7.70921 2.12202 16.7515 6.40149 1.28886 
4.37696 4.17829 2.85543 4.30632 12.2045 4.55077 4.18838 8.27866 
2.10819 1.57093 4.14433 0.788403 1.36413 9.78628 5.07645 4.33464 
2.2621 1.18285 11.3995 5.03908 5.77851 6.46697 2.97965 4.1153 
15.463 7.9013 1.90117 5.81656 2.77293 15.0879 8.31021 0.430331 
15.0879 4.51633 0.762871 24.4333 0.653281 3.71691 6.24284 2.05794 
2.74597 5.04664 26.1687 1.1867 14.8874 6.80053 3.78864 3.46954 
