# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2620.5 2634.83 
2626.3 2609.17 2622.5 2626.17 2631 2618 2633.17 2615.17 
2608.9 2634.5 2607.17 2638.83 2641.17 2632.5 2614.17 2631.9 
2623.5 2633.5 2619.9 2638 2634.83 2632.83 2638.5 2640.83 
2638 2623.5 2639.7 2641.3 2640.9 2624.83 2639 2624.5 
2637.5 2635.7 2633.5 2635 2637.83 2636.17 2636.5 2641.5 
2631.1 2616.17 2631.07 2627.83 2630.5 2628.7 2625.93 2635.5 
2636.36 2632.9 2942.9 2633.17 2628.1 2632.5 2631.83 2626.5 
2643.17 2643.5 2638.17 2634 2634.3 2633.93 2643 2640.3 
2640.64 2629.5 2637.83 2637 2630.36 2630.75 2639.7 2631.1 
2636.5 2637.21 2635.5 2640.07 2639.17 2638.36 2638.17 2636.5 
2636.83 2639 2634.83 2630 2641.5 2637.5 2639 2636.17 
2636.83 2645.1 2642.5 2638.1 2637.5 2638.17 2639.21 2641.83 
2640.17 2639.5 2638.83 2642.25 2644 2641.5 2637.5 2643.5 
2638.17 2633 2637.17 2641.5 2607.93 2638.7 2643.75 2644.1 
2624.5 2636.5 2635.5 2639.5 2637.64 2637.5 2640.17 2634.3 
2639.3 2647 2637.75 2627.93 2642.79 2633.9 2643.7 2645.1 
2638.64 2641.5 2643.5 2644.1 2642.72 2644 2644.5 2639.3 
2646.7 2643.5 2640.5 2641.93 2643.7 2645.17 2643.83 2644.5 
2638.25 2636.83 2645 2634.83 2637.7 2641.5 2640.17 2638.83 
2648.5 2641.5 2644.3 2642.17 2642.94 2641.5 2650.93 2641.7 
2649.17 2647.21 2637.75 2637.93 2641.9 2643.07 2640.5 2639.83 
2644.5 2644.06 2643.5 2642.17 2640.5 2625.83 2638.5 2643.1 
2643.41 2637.06 2636.93 2638.5 2641.5 2639 2644.83 2643 
2644.5 2638.61 2645.07 2639.5 2641.64 2631.21 2639.07 2640.75 
2643.07 2638 2639.79 2637.21 2636.93 2631.7 2635.9 2632.64 
2640.5 2634.39 2635.5 2642.25 2646.5 2643.17 2639.07 2647.3 
2644.07 2639.36 2639.7 2644.5 2643.5 2633.75 2645.7 2634.61 
2647.5 2647.3 2644.36 2638.1 2648.83 2644.83 2648.36 2644.5 
2649.83 2648.83 2648.5 2646.93 2646.7 2641.79 2643.94 2645 
2642.5 2639.5 2646.25 2642.5 2643.17 2637.83 2636.72 2638.95 
2637.5 2635 2642.79 2636.75 2641.93 2643.17 2633.3 2636.17 
2650.5 2639.93 2634.9 2631.36 2645.64 2641.5 2636.1 2645.93 
2641.17 2631.7 2632 2638.3 2644.79 2624.3 2638.1 2647.25 
2644.83 2640.1 2651.1 2646.9 2635.5 2640.5 2630.1 2648.5 
2645.7 2637.5 2613.3 2648.5 2642 2614.17 2624.5 2628.5 
2621.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2619.17 2620 2930.4 2930.4 2616.17 
2623.83 2617.5 2630.83 2627.5 2625.7 2627.17 2628 2931.6 
2624.3 2931.6 2931.6 2931.6 2627.5 2620 2625.17 2626.17 
2609.17 2626 2625.17 2631.17 2614.93 2619.3 2628 2628.5 
2627.83 2616.5 2621.5 2626 2622 2626.5 2618.5 2625 
2619.5 2621.79 2625.1 2933.4 2613.5 2622.5 2619.83 2627.9 
2624.1 2622.83 2607 2618.21 2628.17 2625.5 2623.5 2616.83 
2630 2624.1 2628.5 2629.1 2622.9 2626.5 2625.5 2628.17 
2632.5 2630.5 2622 2619.83 2631.5 2620.3 2624.1 2623.5 
2636.7 2942.4 2942.4 2630.7 2630.5 2630.17 2634.64 2633.94 
2628.25 2635 2632 2633.5 2631.83 2632.93 2631.07 2628.7 
2630.9 2626.64 2632.1 2633.83 2630.5 2630.5 2633 2634.9 
2629.17 2626 2628.9 2624.9 2632.5 2622.5 2625.5 2622 
2631.5 2634.5 2627.83 2632.64 2636.5 2628.3 2628.5 2611.17 
2616.5 2630.17 2632.5 2633.25 2622.83 2623.36 2633.7 2610.5 
2630.5 2631.9 2627.5 2629.79 2637.83 2634.5 2636 2629.5 
2624.5 2633.83 2633.17 2628.5 2617 2632.7 2628.5 2629.83 
2628.75 2629.5 2634.5 2639 2631.36 2626.93 2616.25 2633.36 
