# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2607.5 2604.5 
2619.5 2619.83 2942 2633.17 2631.5 2633 2635 2615.83 
2640.3 2634.5 2637.7 2632.17 2606.5 2635 2646 2940.5 
2610.5 2631.3 2631.5 2632.1 2629.5 2631.83 2636.5 2632.5 
2641.5 2636.83 2638.7 2640.7 2635.5 2639 2634 2638 
2610.5 2637.83 2621.17 2631.3 2641.3 2637.17 2636.07 2635.5 
2623.7 2625.7 2635.17 2624.5 2633.25 2630.5 2636.5 2630.9 
2631.17 2631.5 2627.75 2631.61 2634.3 2634.3 2633.9 2625 
2635 2625.1 2634.9 2636.9 2632.07 2636.36 2633.17 2636.64 
2642 2623.3 2637.83 2631.5 2630.7 2638.21 2637.06 2638.17 
2639.9 2638.5 2637.93 2637.5 2631.3 2627.64 2630.5 2637.07 
2638 2636.83 2640.7 2637.36 2639.17 2636.5 2637.5 2636.5 
2644.17 2642.3 2640.5 2644.5 2641.5 2638.1 2644.36 2639.07 
2641.39 2638.5 2628.5 2645.17 2640.7 2634.83 2636 2641.5 
2640.5 2640.17 2642.5 2641.7 2638.36 2636.83 2640 2641.5 
2640.75 2635.5 2637.5 2637.64 2611.1 2619.17 2632.7 2639.5 
2642.5 2642.17 2637.5 2642.75 2643.36 2642.5 2642.17 2639 
2638.9 2645.64 2648.5 2644.41 2642.25 2647.83 2642 2642.3 
2643 2642.17 2644.36 2645.5 2642.83 2643.5 2637.75 2643.83 
2644.64 2643.5 2640.93 2639.64 2636.83 2638.9 2639.3 2640.83 
2647.5 2639.5 2641.17 2643.83 2642.79 2645.83 2642.5 2644.36 
2647.05 2642.7 2644.83 2641.5 2639.75 2629.17 2642.5 2631.5 
2641.83 2639.9 2646.17 2640.75 2637.3 2638.79 2647.5 2642.21 
2638.93 2637.1 2641.7 2638.83 2640.1 2644.25 2639.17 2639.3 
2648.17 2642 2638.75 2642.5 2644.59 2636.17 2639.5 2640.5 
2639.83 2641.36 2639.83 2643.1 2638.21 2639.9 2639.5 2637.07 
2641.21 2631.94 2638.9 2631.39 2639.5 2644.5 2627 2641.5 
2640.17 2637.79 2642.17 2640.5 2639.17 2642.25 2631.83 2638 
2646.07 2644.5 2647.5 2643.7 2647.3 2645.83 2647.61 2648.17 
2649.75 2644.1 2643.25 2646.61 2645.1 2647.64 2644.5 2638.5 
2642.75 2633.5 2639.07 2636.5 2640.83 2626.7 2640.17 2647.17 
2644.25 2630.79 2637.94 2638.93 2636.5 2641.06 2641.1 2641.5 
2638.25 2640.75 2645 2650.17 2645.21 2626 2641.17 2643.5 
2644.17 2648.17 2631 2640.7 2643.5 2642.83 2637.5 2639.5 
2636.5 2637.17 2628.1 2628.5 2642.5 2645.5 2642.5 2637.25 
2633.5 2621.83 2611.5 2640.5 2649.5 2620 2640.3 2608.17 
2639.83 2646.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2625.5 2930.4 2930.4 2608.17 
2624.83 2608.17 2627.17 2621.5 2617.83 2621 2632 2631 
2629 2626.5 2629.5 2632 2619 2617.5 2627.83 2626.5 
2619 2625.5 2629.5 2607.5 2627.3 2624 2629 2629.5 
2630.5 2618.5 2608 2623.7 2621.5 2626.7 2626.5 2617.5 
2627.5 2613.5 2623.5 2609.7 2624.36 2623.9 2623 2613 
2621.7 2625.7 2625.5 2618.5 2615.25 2615.79 2623.5 2620.83 
2621.5 2627.1 2631.7 2627.7 2627.5 2620.83 2626.5 2930.4 
2623.5 2620.1 2621 2626.7 2622.7 2616.21 2630 2615.5 
2626.83 2628.06 2628.9 2631.17 2630 2627.07 2627.5 2628.83 
2630.1 2628.5 2629.5 2633.25 2632.5 2632.5 2625.5 2633.3 
2633.5 2633.7 2639.17 2630 2626.75 2630.5 2628.5 2629.5 
2626.36 2626.1 2630.5 2621.5 2634.07 2634.5 2632.9 2628.64 
2628.17 2623.83 2636.17 2624.17 2626.3 2623.36 2627.7 2632.9 
2632.17 2632.5 2637.9 2627.5 2625.5 2628.75 2628.17 2629.75 
2638.83 2631.83 2633.5 2633.1 2638.83 2621.07 2631.64 2633 
2624.93 2631.83 2634.17 2626.5 2632.25 2629.5 2631.17 2627.9 
2636 2629.75 2638 2629.9 2632.64 2634 2637.5 2632.17 
