# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
4.27895 0.536656 4.27895 4.18838 1.30656 1.8235 5.09877 0 
0 4.11439 0 4.11439 2.34487 0 5.27876 3.11386 
11.4399 0.985211 8.71942 4.60056 2.31183 1.01835 1.87467 6.67685 
1.97442 0.524599 2.10819 3.94541 2.10819 2.74597 2.74597 0.781387 
1.08766 3.47555 2.37134 0 14.7354 1.89021 16.0153 2.15154 
1.48856 1.14159 2.48051 11.7132 2.60726 2.42369 1.44016 3.95016 
1.64031 2.10693 0.707107 3.95016 5.77878 3.61068 0.982114 3.13031 
4.4952 10.7388 2.10819 5.8586 1.89021 11.1703 2.85543 0.863845 
19.6338 3.60778 1.44016 4.22958 15.9806 2.85543 1.78004 5.03127 
2.79043 1.49891 2.80614 2.89278 2.21437 7.9576 0.622543 3.06663 
4.81797 3.63547 3.05511 8.04668 4.92278 4.63885 1.65246 1.96567 
4.63885 2.79043 2.30479 2.17162 5.19746 5.8586 1.03491 15.2021 
8.71942 2.38483 5.87985 1.09689 7.62194 8.04668 1.29267 2.85543 
0 6.75779 1.18297 3.7286 12.0642 8.31021 8.63314 1.86946 
15.0879 5.40161 1.26206 4.63885 2.46305 1.44183 4.09101 1.30656 
3.40369 3.63547 4.30632 14.3084 2.30479 3.46924 2.1472 8.63314 
4.21768 0.941945 0.798021 6.67685 4.18838 11.4731 4.80288 2.91448 
3.48159 0.778466 4.26367 1.36413 6.67685 0.536656 4.18838 3.10371 
0.982114 0.951057 4.40367 5.06933 3.48159 10.0536 5.039 5.03908 
3.89026 4.58258 6.16203 2.56737 0.781387 0.798021 4.18135 8.04875 
6.8328 1.46302 1.26206 1.60694 2.63561 6.21094 4.03627 1.27323 
1.50375 0.536656 5.19746 3.03895 2.27695 4.07069 6.0626 4.85492 
8.8366 1.46349 2.05427 2.67317 12.891 6.40149 5.18416 7.05623 
4.56266 6.88815 28.9729 1.11536 3.53159 19.6778 4.92278 1.03491 
4.63885 3.7672 1.29267 2.97965 3.91233 1.26206 3.90702 3.85985 
3.0769 7.62194 6.28642 3.7286 1.44674 2.11257 4.32317 1.75082 
4.62795 17.195 1.91491 6.03438 10.0191 5.58198 1.61959 5.87985 
0.941945 7.9013 1.82812 9.04036 6.28642 0.482068 7.22241 12.6196 
10.3894 3.40369 3.59815 3.60489 6.10898 10.7388 5.45614 2.1472 
8.11883 2.834 0.546036 2.37103 1.24009 4.19075 2.89685 4.0076 
2.89685 4.26367 2.50954 8.17243 5.19746 3.88581 3.53337 4.75809 
5.74395 2.82505 7.494 16.6723 3.40369 8.04875 5.4451 7.07898 
12.3134 3.45443 1.82428 1.345 6.28642 3.7286 2.60726 1.83152 
2.834 2.27297 1.89021 3.51257 4.4952 3.53159 0.788403 2.74597 
1.88389 10.064 3.11386 2.68135 1.88389 0 0 0 
0 2.89278 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.89278 2.89278 1.01835 0 
1.01835 1.49071 1.49071 0.707107 5.11081 0 2.89278 1.90459 
1.29267 0 1.75398 0.982114 1.90459 1.29267 5.72194 2.10693 
5.11081 12.6496 0 1.82428 1.40833 2.76455 0 0.430331 
11.4399 0.762871 3.03895 6.26281 3.88235 6.10432 1.88389 0 
1.46302 1.65246 5.11081 1.20325 3.40369 5.8586 3.51257 3.51257 
1.44016 4.11439 1.46302 3.13031 2.03933 5.8586 5.72194 1.44016 
0 8.71942 1.8235 1.44016 0.982114 0 12.3134 0.982114 
6.8328 2.63809 3.59815 1.73567 5.72194 0 1.14159 12.891 
0 0.781387 3.47555 1.40833 0.549342 1.54042 4.09101 8.04668 
5.40453 2.82505 4.18838 5.72194 4.63885 0 2.37134 3.0769 
3.12289 6.44813 3.13031 0 8.31021 2.38483 1.44674 6.28642 
6.75524 3.10371 2.17162 15.7251 1.65654 4.11439 3.48159 4.63885 
3.0769 6.28642 10.5618 1.345 1.8235 4.4952 3.0769 6.26281 
2.21437 2.44949 9.41238 1.60541 8.31021 2.19831 0 10.0312 
2.31183 3.91616 2.30479 12.3134 1.17235 2.17162 5.4451 1.30656 
2.12202 8.92544 2.21437 2.12202 2.1807 2.834 0.646128 4.86209 
11.4728 1.48856 0.45987 1.60694 1.65246 1.03491 3.84662 2.82505 
3.39411 0.707107 1.89021 2.68135 4.26367 6.03438 2.2621 9.41238 
4.30632 3.47325 5.4451 4.44481 5.03127 3.63547 3.3368 12.0111 
4.18838 5.19746 12.1596 6.6229 1.36413 0 1.89021 1.88105 
4.52104 6.12404 7.16707 3.53159 5.07305 3.12289 7.54294 1.78004 
4.44324 6.68353 3.69311 2.77293 0.673892 1.14159 3.89026 8.08515 
2.27297 0 5.06757 2.37103 1.36413 4.46351 3.7286 2.17162 
1.22474 2.30479 8.55939 2.48069 3.40369 1.65654 2.45689 1.78004 
1.27323 9.49604 3.91616 1.03009 1.1262 12.6196 9.49604 2.31183 
3.18713 0.673892 9.04036 3.3368 6.13969 2.12202 1.44016 2.03492 
13.3218 3.47325 3.9629 1.1262 0.982114 2.44876 7.19438 1.02437 
1.79085 0.907389 4.92278 8.55939 3.31614 9.55661 0 2.62149 
4.63885 2.34487 4.18135 7.40881 1.10493 1.79085 14.3946 21.7392 
1.96567 1.44183 1.88105 18.1753 3.53337 1.49295 1.22474 1.7116 
1.39951 25.2957 1.43324 3.56676 3.91616 3.59815 1.56819 2.86825 
4.14433 2.16087 6.17451 3.90702 3.69311 3.27746 3.31614 2.48051 
1.89445 1.29267 1.65246 1.46302 7.494 13.2366 6.48682 7.86333 
4.68979 6.87437 6.16203 8.63314 1.50375 3.59815 0.598324 4.44324 
4.85492 1.65654 5.74395 2.27297 15.6975 3.88581 1.83152 3.95016 
6.75779 2.05427 3.64933 10.7388 3.60778 0.536656 1.08766 4.63885 
4.21768 5.11081 4.60056 2.31183 6.84075 0 0.707107 5.65685 
3.11386 0.951057 5.11081 2.48069 1.82428 4.27895 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 4.27895 1.29267 1.8235 2.44949 
1.88389 0 8.41245 2.15154 4.60056 1.30656 4.11439 1.82428 
9.55595 0 3.64933 5.65685 1.29267 1.30656 1.89021 14.7354 
3.06663 2.68135 4.11439 1.88389 1.88389 1.79085 4.11439 2.44949 
0 1.01835 2.44949 0.524599 16.0153 0.430331 0.788403 7.492 
4.18838 13.3887 3.88581 2.74597 2.50954 1.43324 7.21119 3.10371 
0.653281 4.63885 2.68135 6.13969 2.62939 3.06663 7.66927 5.81656 
0.57735 1.87467 2.89926 5.72194 1.88389 0 2.56737 3.40369 
0.536656 3.10371 12.0642 1.78004 2.834 1.83152 2.31183 2.48051 
1.60541 23.489 2.56737 5.53413 3.17779 4.03627 4.18838 5.18416 
8.63314 6.26281 3.56676 8.04668 1.78548 2.84572 0.423443 3.67111 
12.0111 0.536656 5.03127 0.66341 1.38441 2.31183 3.47325 3.40369 
5.40453 2.10819 13.66 6.0626 9.41238 2.85543 2.5151 3.11386 
2.15154 10.4961 2.63561 3.95016 0 4.52104 1.89445 4.11439 
1.35531 7.4232 2.03492 4.0891 1.44016 5.4451 6.67685 1.65654 
5.39001 0.549342 8.08462 3.40369 2.60726 2.03933 8.92544 1.45584 
4.85492 5.40453 6.68353 0.818611 2.31183 2.63561 8.08462 4.61475 
5.18416 6.68353 1.60541 0.802049 1.83152 4.44324 2.15154 2.74597 
6.84075 2.85543 0.985211 1.8235 2.10693 3.12289 2.46305 3.79645 
5.49047 2.0078 0 4.36042 3.47325 14.3084 1.78548 2.07356 
6.71689 0.358162 3.45443 3.88581 10.5372 3.672 3.05511 1.96567 
2.80614 4.81797 5.49047 3.66637 7.9013 2.42369 2.27297 0.402575 
3.27746 3.91616 2.38483 3.18049 6.68353 4.11694 6.35756 1.65246 
