# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2605.5 2944 
2944 2604.5 2634.17 2607.5 2634.5 2619.83 2633.5 2637.83 
2638.5 2640 2625.5 2635.72 2638.17 2635.7 2634.36 2636.7 
2639.5 2637.36 2639.39 2636.5 2642.7 2641.3 2644.39 2642.17 
2635.5 2629.64 2636.17 2635 2637.5 2637.25 2635.1 2632.9 
2639.5 2639.79 2640.5 2636.83 2643.25 2636.17 2638.17 2642.5 
2640.17 2639.93 2639.83 2635.17 2642.14 2640.25 2643.07 2640.21 
2637.36 2633.83 2633.5 2628.75 2637.5 2640.5 2636.75 2635.95 
2630.72 2630.94 2638.36 2636.95 2634.42 2628.17 2630.23 2632.68 
2641.75 2634.33 2641.64 2639.75 2637.64 2640.17 2640.79 2636.5 
2640.75 2638 2638.94 2637.3 2637.25 2640.1 2643.83 2641.79 
2639.5 2638.59 2645.07 2644.06 2642.59 2642.5 2639.5 2642.5 
2638.72 2638.1 2639.93 2636.1 2637.23 2637 2640.5 2639.5 
2649.36 2638.5 2643.94 2642.06 2644.83 2645.72 2641.7 2642.65 
2638.94 2643.25 2649.17 2641.28 2650 2644.93 2641 2640.21 
2642.5 2637.75 2641.5 2641.19 2639.59 2637.32 2646 2644.83 
2641.93 2637.75 2640.23 2637.59 2641.5 2641.17 2640.5 2642.75 
2641.58 2641.83 2644.36 2642.5 2646 2639.5 2642.5 2646.06 
2641.41 2642 2646.93 2646.75 2645.9 2642.41 2644.7 2645.5 
2648.25 2643 2645.67 2644.41 2646.06 2638.5 2644.58 2644.5 
2644 2641.9 2642.83 2643.3 2638.67 2638.5 2642.72 2642.21 
2643.39 2645.17 2645.75 2646.19 2648.5 2642.07 2648.1 2642.9 
2645 2640.9 2643.94 2644.94 2643.57 2644.23 2641.25 2642.5 
2643.65 2644.05 2646.75 2646.5 2643.86 2645.21 2648.5 2645 
2640.5 2643.5 2642.94 2640.9 2639.39 2640.83 2644.3 2639.5 
2645.06 2638.17 2644.17 2641.97 2642.1 2642.9 2645.94 2632.5 
2644.28 2641.23 2642.5 2642.3 2639.21 2637.41 2637.4 2640.95 
2645.5 2639.62 2640.23 2642.57 2637.67 2643.35 2642.5 2646.23 
2641.1 2638.7 2641.5 2639.5 2647.9 2641.9 2634.5 2643.17 
2651.36 2642.75 2648.72 2649 2651.07 2645.28 2648.9 2646.23 
2644.04 2645.83 2645.9 2646.64 2646.83 2643.42 2645.5 2641.33 
2644.7 2638.77 2638.5 2637.9 2639.88 2644.35 2643.5 2642.64 
2639.15 2639.5 2643.07 2645 2642.79 2642.07 2638.73 2642.25 
2652.64 2647.19 2647.81 2645.5 2651.93 2643.77 2645.21 2645.5 
2649.72 2644 2647.23 2643.5 2645.77 2645.5 2653.5 2647.9 
2645.83 2642.95 2645 2653.3 2645.61 2629.5 2644.5 2649.3 
2628 2645.07 2642.83 2945.1 2634.83 2646.17 2645.83 2643 
2644.83 2945.8 2640.5 2650.9 2640.5 2945.8 2945.8 2649.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2625.5 2930.4 
2631.83 2623.17 2633.5 2632.5 2628.5 2623.83 2625 2622 
2625.3 2628.9 2614 2628 2632 2633.9 2627 2628.07 
2631.83 2625.61 2630.5 2614.9 2628.83 2621.5 2629.17 2630.75 
2630.1 2633.64 2625.21 2625.5 2627 2627.5 2626.5 2624.93 
2628.17 2624.1 2625.5 2626.5 2623.7 2631.5 2634 2625.9 
2628.17 2630.79 2630.7 2623.39 2627.64 2627.72 2625 2625.83 
2624.5 2628.25 2630.5 2626.64 2627.93 2623.72 2619.5 2630.17 
2630.83 2628.93 2628.25 2631.25 2627.21 2626.59 2625 2629.17 
2628.5 2622.05 2628.3 2625.1 2624.36 2623.5 2623.17 2622.25 
2634.5 2633.5 2636.83 2633.5 2634.5 2635.75 2639.5 2636 
2632.75 2633.5 2632.94 2631.75 2638.75 2631 2631.9 2632.07 
2637.83 2630.17 2633.25 2632.7 2639 2630 2633.75 2633.5 
2635.07 2633.83 2630.95 2633.9 2632.9 2633.5 2632.5 2633.5 
2634.93 2630.17 2637.93 2638.1 2627.5 2634.3 2636.5 2633.75 
2635.07 2629.5 2633.61 2633.96 2634 2632.07 2633.5 2626.79 
2634.83 2629.1 2638.28 2635.5 2637.25 2637.5 2633.06 2637.75 
2633.39 2636.5 2633 2630.5 2634.07 2632.75 2634.25 2631.25 
