# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0.951057 0 1.49071 0 1.01835 2.89278 1.30656 2.89278 
5.65685 7.02947 0 0 4.27895 4.27895 2.76455 0 
0.707107 1.8235 1.88389 1.90459 4.27895 2.68135 3.43295 0 
1.82428 0 6.75779 0.707107 3.43295 5.09877 1.11536 3.43295 
6.75779 0 1.75398 3.53159 1.40833 4.18838 3.53159 0 
0.707107 3.47555 2.68135 0.681626 1.88389 1.40833 2.89278 0 
2.89278 11.4399 10.064 0.707107 3.11386 3.53159 3.43295 9.55595 
1.82428 8.41245 1.8235 3.53159 3.11386 0.982114 0.707107 3.0075 
2.68135 4.37696 3.06663 0 4.11439 1.88389 2.48069 6.84075 
1.29267 2.10693 0.430331 1.8235 1.87467 8.41245 4.37696 0 
7.66927 1.89021 4.27895 3.64933 1.46302 2.48069 8.41245 4.37696 
11.7132 0.951057 3.43295 0.536656 1.89021 1.29267 0 1.30656 
0.982114 3.53159 1.01835 3.17779 4.11439 4.27895 0.762871 1.26206 
3.53159 4.37696 5.65685 6.10432 4.60056 0 6.67685 4.11439 
1.89021 0.536656 2.68135 4.11439 0 4.11439 1.11536 7.02947 
6.10432 2.68135 4.86209 1.01835 8.41245 11.4399 4.37696 7.66927 
4.11439 3.06663 3.64933 0.951057 5.11081 3.64933 6.75779 1.87467 
3.88581 4.09101 6.05813 3.17779 10.5618 0.982114 0 5.11081 
2.48069 5.39001 2.48069 2.48069 0.951057 0.430331 1.40833 0.681626 
6.84075 1.30656 0 1.83152 2.31183 1.89021 8.41245 1.11536 
4.18838 9.55595 3.59815 3.51257 4.60056 0.982114 11.4399 0.536656 
0.430331 7.66927 12.6496 6.26281 10.5618 3.53159 0 1.08766 
2.23357 0 5.11081 14.7354 0.781387 3.47555 5.72194 2.15154 
2.48069 5.8586 10.5618 1.88389 3.13031 4.86209 3.47555 2.15154 
2.44949 2.15154 2.48069 2.76455 3.11386 1.89021 8.41245 5.77878 
2.15154 6.10432 8.08462 6.84075 7.9576 0 4.60056 0.707107 
4.60056 0.982114 1.20325 5.03127 0.866189 1.87467 1.89021 4.86209 
2.10693 4.22958 1.87467 7.09561 2.15154 0 2.15154 5.03127 
4.60056 7.09561 0.762871 11.4731 0 4.27906 0 3.64933 
9.55595 1.89021 8.41245 1.88389 0.430331 9.41238 9.55595 1.46302 
2.15154 12.6496 2.34487 1.43324 5.77878 2.834 2.68135 0 
2.10819 0 0.430331 5.09877 4.27895 6.75779 0 0 
1.90459 1.90459 2.68135 1.90459 5.65685 0.982114 1.30656 0 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 0.707107 0 5.65685 0 1.01835 0 
1.88389 1.49071 0 2.76455 1.49071 1.30656 3.61068 1.30656 
1.01835 2.76455 2.89278 0 0 0 0.707107 1.49071 
3.53159 3.61068 0.707107 0 0 2.68135 4.27895 4.37696 
1.01835 5.09877 0 0 1.01835 1.40833 0 0 
0 0.536656 6.10432 1.30656 0.536656 3.0075 0 2.89278 
5.11081 8.41245 5.09877 2.68135 0.951057 2.89278 6.75779 0.951057 
1.8235 2.76455 2.68135 2.76455 1.11536 1.90459 3.43295 0.430331 
1.40833 1.82428 7.02947 1.49071 2.23357 0.707107 0 5.65685 
9.55595 0 1.90459 1.8235 5.09877 9.55595 2.48069 0.982114 
0 2.44949 8.41245 1.8235 1.88389 3.11386 1.8235 1.88389 
3.53159 6.75779 1.82428 4.11439 7.02947 8.41245 5.09877 2.10693 
0 1.30656 4.27895 0 0.707107 0.982114 6.10432 1.01835 
4.27895 1.44016 3.43295 2.10693 2.44949 1.97442 1.49071 3.43295 
2.68135 9.55595 4.37696 6.10432 1.90459 0.681626 5.11081 0 
9.55595 3.47555 2.48069 0.781387 2.07356 6.75779 1.90459 8.41245 
1.8235 3.88235 4.11439 6.84075 0 1.8235 0 1.11536 
2.10693 1.30656 1.88389 3.53159 2.05427 1.8235 0.681626 0.982114 
0.781387 0 1.82428 0.951057 5.72194 0 4.11439 0 
6.84075 2.15154 0 0 3.06663 2.68135 0.707107 0 
0.985211 0 4.37696 1.48856 10.064 1.90459 2.48069 0 
0 2.31183 2.48069 0.358162 1.82428 3.64933 0.982114 5.09877 
0.982114 3.17779 5.11081 0 3.13031 0 2.37134 5.11081 
6.84075 5.72194 1.44016 0.430331 9.55595 8.41245 0.707107 3.03895 
2.68135 0.982114 5.09877 3.51257 7.9576 1.89021 6.75779 2.89278 
2.89278 0 4.60056 0 2.10693 0 6.75779 6.84075 
2.48069 2.76455 0.681626 0.681626 0.707107 5.72194 7.09561 13.3218 
5.11081 0.951057 4.86209 2.68135 1.65246 0.762871 6.84075 3.51257 
0.982114 6.84075 2.34487 8.47163 5.77878 0.985211 0.982114 1.30656 
9.55595 5.72194 2.834 1.43324 3.79645 2.23357 3.17779 2.68135 
2.15154 6.26281 1.43324 11.4399 10.064 3.11386 4.60056 3.88581 
0.982114 10.5618 5.72194 4.18838 2.31183 1.60694 4.27895 1.69678 
4.60056 0 11.7132 3.11386 5.77878 4.18838 2.74597 3.11386 
9.94544 1.75901 9.55595 1.01835 0 0 0.982114 0.982114 
2.15154 0 1.49071 4.37696 4.37696 1.88389 0 0 
1.01835 2.89278 1.01835 2.68135 1.90459 1.88389 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 1.90459 1.30656 0 2.89278 
1.01835 0 4.27895 1.01835 1.01835 0 2.68135 5.65685 
4.27895 0 2.63809 1.90459 1.90459 1.49071 5.65685 0 
1.01835 1.88389 7.02947 0 1.8235 0 3.53159 3.53159 
2.68135 3.0075 5.11081 2.44949 0 1.8235 6.75779 5.09877 
1.01835 8.41245 2.68135 0.536656 1.30656 5.77878 1.82428 3.53159 
1.88389 1.8235 0 0.707107 0 0.707107 4.27895 3.53159 
5.11081 2.44949 5.11081 1.8235 6.75779 8.41245 3.0075 1.88389 
5.09877 1.01835 3.64933 3.06663 0.982114 3.53159 5.77878 1.90459 
5.77878 3.06663 5.65685 6.10432 4.27895 3.53159 9.55595 2.10693 
3.64933 4.37696 2.23357 5.11081 1.88389 1.29267 3.64933 2.68135 
2.10693 1.46302 2.89278 2.23357 7.66927 1.30656 4.18838 2.48069 
0 0 0.951057 3.06663 4.37696 2.89278 3.10371 5.11081 
0.982114 6.75779 6.10432 8.39833 4.60056 7.9576 6.10432 5.72194 
4.11439 0.951057 1.09689 2.10819 0.982114 2.48069 1.8235 0.646128 
16.0153 0 1.30656 0 6.10432 4.27895 7.66927 9.55595 
1.90459 9.55595 1.44016 1.88389 5.21886 2.10693 5.65685 3.06663 
7.02947 4.27895 1.29267 0 2.89278 1.44016 0.781387 1.49071 
7.9576 1.75901 5.77878 3.53159 5.39001 3.64933 2.10693 6.10432 
2.15154 3.51257 3.88235 0.430331 2.10693 6.26281 0 2.10693 
4.11439 2.34487 2.15154 1.46302 2.50954 0.430331 8.47163 3.51257 
2.44949 0.358162 3.88581 2.68135 5.03127 3.40369 7.492 3.47555 
4.37696 2.15154 2.10819 4.11439 6.84075 4.22958 7.02947 1.60694 
4.60056 0 0 1.60541 4.27895 4.4952 2.15154 6.75779 
4.60056 2.76455 1.29267 1.30656 3.17779 7.66927 2.48069 0 
1.40833 2.74597 2.31183 6.75779 1.69678 1.63975 2.16974 2.15154 
6.10432 0.982114 1.43324 3.53159 1.46302 1.82428 3.88581 3.56009 
2.68135 3.47555 4.18838 11.4399 5.11081 4.11439 5.11081 2.19831 
0.524599 2.834 3.64933 5.039 3.11386 1.08766 2.31183 2.10693 
