# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
1.49071 0 0 2.89278 8.41245 1.44016 4.37696 1.30656 
5.65685 1.30656 0 2.68135 4.37696 0 0 5.65685 
1.01835 2.68135 0 7.09561 5.21886 0.762871 2.60726 1.87467 
4.86209 5.11081 4.86209 6.37802 5.42369 0.918695 3.13031 1.43324 
4.63885 1.30656 16.0153 1.60541 3.64933 0 2.44949 6.75779 
7.494 8.71942 0.982114 0.781387 5.039 2.42369 0.762871 2.85543 
9.19888 3.11386 2.17162 12.3134 6.03438 5.4451 1.20325 1.69678 
1.89021 6.68353 6.28642 0.932422 1.44016 4.63885 6.10432 1.50375 
0.788403 10.0536 1.26206 1.65654 17.195 0.788403 1.83152 7.494 
0.681626 0.951057 3.91616 6.03438 7.4232 18.9031 1.36413 9.41238 
1.60541 0 2.30479 0.536656 2.37134 1.29267 0 12.0642 
1.89021 4.4952 1.22474 1.87467 0.681626 1.08766 2.50954 9.94544 
8.92544 1.78004 3.47555 2.10819 3.0769 6.26281 5.21886 1.09689 
6.03438 0.622543 2.50954 2.68135 3.27746 2.48051 9.04036 7.50291 
10.5372 2.10819 4.86209 5.49047 13.3887 1.29267 1.89445 11.4728 
0 3.06663 1.87467 5.11081 6.28642 2.48069 2.48069 2.30479 
1.43324 2.31183 8.08462 2.17162 1.18297 1.08766 0 1.44183 
6.68353 15.7251 1.57222 1.09689 9.80347 3.51257 0.985211 3.63547 
4.55077 0.681626 4.26367 3.13031 1.12688 0.982114 8.55939 5.039 
8.71942 4.52104 5.65685 2.68135 2.32685 7.21119 0.423443 0.932422 
2.32685 7.50291 1.40833 4.4952 7.492 2.15154 5.40453 3.06663 
3.1373 6.13969 0.921517 8.71942 0.985211 2.3988 3.06663 4.17871 
2.85543 0.646128 11.3674 5.81656 4.92203 7.492 3.13031 8.08462 
0.788403 6.6229 2.85412 1.08766 6.84075 2.30479 1.44674 1.90117 
0.762871 4.62795 5.58198 8.71942 3.28 3.59815 3.12549 11.0214 
5.18416 3.53337 4.29061 16.6723 2.12202 1.78004 4.09341 2.30479 
12.8078 2.99909 0.376279 3.85149 4.35905 4.26367 1.27323 2.89685 
1.60541 1.69678 6.44813 6.28642 2.11257 2.21437 3.20557 1.38441 
4.0487 3.61068 3.28 3.60778 4.09101 7.05623 2.03933 1.11536 
1.07883 2.37134 6.28642 3.31614 4.62795 1.78548 4.58258 1.22474 
3.89026 2.03492 0.682976 3.0769 2.31183 2.91448 2.58736 1.83152 
7.09561 3.88581 1.03009 1.345 2.30479 6.6229 9.31358 4.11439 
0.832122 5.8586 0.549342 0.402575 5.77878 3.0769 5.39001 3.18049 
3.06663 3.13031 2.48069 0 0.524599 7.02947 1.46302 7.9576 
12.6496 1.40833 6.75779 4.27895 2.68135 0.536656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 4.27895 0 4.27895 
0 0 1.90459 0 0 3.53159 2.76455 0 
2.89278 0 0 2.48069 3.11386 4.4479 0 5.09877 
0 3.53159 1.29267 3.03895 0.762871 7.66927 7.02947 2.10693 
8.41245 3.47555 5.11081 1.83152 2.44949 2.15154 0.430331 0.681626 
0.918695 3.79645 10.064 0.982114 2.15154 0.681626 3.59815 0 
4.22958 0.985211 2.31183 4.63885 2.37134 4.37696 2.10819 11.4731 
4.17871 1.29267 0 6.28642 2.60726 0.918695 4.27895 1.83152 
7.9576 3.39411 0.982114 3.0769 0.951861 8.08462 16.0153 2.31183 
3.7852 1.87467 9.94544 3.51257 7.09561 4.63885 7.492 1.43324 
4.27895 3.39411 5.8586 5.39001 6.05813 4.60056 2.44949 1.8235 
6.28642 3.95016 5.03127 4.11439 1.30656 0.778466 5.09877 7.66927 
4.30632 2.63561 1.64031 1.60694 1.88105 8.08515 2.44949 16.0614 
19.6338 4.44324 1.46302 3.13031 8.71942 6.03438 2.45689 2.15154 
6.88815 0.982114 1.65246 1.14159 1.79085 3.51257 1.60541 1.87467 
1.43324 3.51257 1.73567 6.28642 2.10819 8.08515 3.06663 3.88581 
0.423443 3.0769 2.834 3.10371 6.05813 0.707107 7.07898 1.4838 
1.60541 6.67685 0 5.8586 9.41238 6.28642 5.8586 6.0515 
0 1.09689 1.10493 9.55595 6.21094 3.85985 2.31183 14.3084 
4.80288 0.536656 0.536656 10.0536 3.05511 4.27895 1.75082 3.40369 
4.80788 0.788403 1.14159 4.81797 7.09561 1.21656 4.63885 2.37134 
2.74977 1.44674 7.66927 5.40161 8.55939 3.89026 2.37134 11.1703 
3.60778 0.781387 3.51257 1.48856 7.21119 3.05511 1.48856 0.985211 
3.06663 3.39411 5.40453 1.26206 3.47325 3.91616 3.85985 35.7969 
5.03908 1.44674 5.40453 8.04668 1.65246 1.49295 8.08515 6.13969 
0.353553 3.59815 2.68135 3.27746 9.41238 4.14433 11.4728 3.9629 
0.430331 13.3887 4.55077 3.85985 5.4451 3.95016 1.88105 14.3946 
5.39001 4.17871 1.09689 6.28642 3.88581 2.82505 1.2682 9.94544 
1.40833 4.38719 2.44949 7.21119 3.91616 3.05511 2.60726 10.6537 
1.69678 1.72765 6.03438 3.67111 2.48069 3.91616 1.79085 10.0312 
5.42369 0.832122 4.85492 4.55077 6.67685 1.03009 0.675869 3.95016 
2.21437 15.7251 1.46349 4.37696 7.63818 3.3277 2.03492 1.50375 
2.32685 4.85492 6.68353 3.48993 6.66538 0.863845 4.68979 5.039 
0 0.653281 5.87985 2.02914 2.10819 3.06663 6.68353 3.89026 
1.1262 1.48263 6.10432 3.18713 9.07326 8.60768 1.45584 2.03933 
4.85492 4.26367 7.07898 1.60541 2.60726 9.80347 1.78004 1.88389 
1.89021 8.47163 3.11386 1.29267 6.26281 2.15154 0.707107 0 
0 1.90459 4.27906 2.74597 4.27895 6.10432 2.834 4.27895 
4.27895 1.88389 4.27895 2.74597 1.30656 0.707107 1.88389 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.90459 0 2.76455 0 3.53159 
1.90459 1.75398 5.77878 1.30656 1.90459 8.41245 3.64933 3.06663 
1.29267 2.68135 1.82428 5.09877 3.11386 4.11439 5.11081 0 
2.07356 13.3218 6.75779 0.646128 3.56009 3.11386 0 3.0075 
0 0 5.11081 0.982114 0.358162 3.64933 0.430331 0.524599 
2.84572 0.985211 8.41245 0 2.85543 2.10693 12.6496 0.918695 
2.60726 5.8586 3.88581 0.832122 0 5.65685 12.6496 8.92544 
2.60726 10.1869 5.39001 1.75082 0.353553 2.48069 5.53413 1.88389 
1.345 1.50375 3.18707 1.87467 8.08462 2.48051 0.707107 1.48856 
0.866189 4.60056 6.84075 2.63561 7.9576 5.8586 2.27297 0.781387 
5.03908 13.745 5.11081 1.46302 2.60726 5.039 4.63885 3.53159 
3.13031 6.87437 2.30479 2.63561 1.82428 1.26206 11.1703 2.10819 
2.68135 1.03491 3.51406 1.44016 3.10371 1.88389 17.195 3.88581 
11.3674 2.31183 12.1596 3.28 24.5084 14.3084 3.59815 2.56737 
2.27297 18.2958 3.51257 0 0.524599 1.22474 4.4952 1.26206 
3.0075 6.67685 1.29267 4.4952 0.555581 2.48069 0.985211 1.89021 
1.14159 1.22474 10.0312 2.37103 0.430331 9.0729 0.918695 3.59815 
1.87467 8.55939 3.63547 5.07305 4.92278 2.03933 1.79085 7.9013 
0.646128 2.10819 2.12202 3.39411 3.60778 11.3674 4.80288 3.95016 
3.40369 0.866189 0.951057 5.18416 7.16707 12.3134 3.18707 0.781387 
0.781387 9.49604 6.75524 5.039 3.0075 4.29061 8.08515 1.65654 
2.30479 5.39001 8.55939 1.44674 0.681626 9.80347 4.4952 3.0769 
0.932422 2.60726 1.82428 9.49604 5.18416 6.03438 4.81797 8.04668 
3.06663 1.19166 3.48159 15.1688 12.0642 4.09101 1.22474 0 
