# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2632 2613.17 
2603.17 2619.5 2942 2611.83 2609.83 2631.5 2643.83 2942 
2639.83 2636.5 2608.5 2639.83 2638.3 2630.1 2628.1 2634.5 
2633.7 2630.17 2643.7 2940.5 2636.3 2637.5 2636 2628 
2625.5 2635.7 2617.5 2623.1 2638.83 2638.5 2633.17 2633.1 
2637.17 2620.64 2639.9 2637.1 2638.9 2638.5 2632 2639.1 
2635.07 2610 2630.7 2628.83 2628.5 2635.17 2637.25 2635.64 
2633.75 2635.9 2629.79 2633.5 2626.28 2635.5 2626.5 2625.64 
2642.5 2635.5 2638.1 2637.5 2638.39 2636.9 2638.9 2642.5 
2641.17 2641.17 2632.3 2642.83 2632.17 2639 2641.3 2639.5 
2641.83 2634.83 2641.17 2635.83 2640.64 2642.5 2641.9 2634 
2636.83 2636.5 2637.83 2634.5 2638.83 2636.3 2630.07 2634.5 
2645.5 2642.5 2642.5 2639.83 2641.7 2640.1 2642.17 2637.83 
2639.36 2637 2642.07 2639.5 2642.3 2643.17 2634.79 2640.1 
2645.5 2637.83 2622 2639.07 2643 2636.5 2638.1 2645.17 
2642.07 2638.5 2621.5 2639 2634.21 2639.5 2638.5 2636.5 
2638.17 2622.17 2639.7 2643 2645.83 2642.1 2636.5 2639.17 
2645.5 2644.9 2642.83 2644.5 2640.83 2639.17 2647.1 2638.17 
2646.79 2639.07 2642.5 2641 2645.5 2645 2645.79 2643.07 
2638.93 2639.5 2642 2641.23 2641.5 2637.07 2639.21 2636 
2643.83 2634.17 2638.3 2644.5 2643.17 2640.17 2641.39 2643 
2646.5 2639.7 2639.07 2640.9 2643.17 2639.36 2641.5 2646.7 
2651.5 2643.5 2639.79 2645.21 2643.83 2636.83 2638.17 2643.21 
2646.07 2638.7 2643.5 2644.5 2641.5 2633.5 2639.5 2638.79 
2645.5 2638.5 2639.83 2636.36 2639.79 2638.83 2638.1 2639.21 
2633.5 2640 2641.75 2642.5 2636.64 2636.28 2638.17 2643.83 
2640.5 2639.28 2634.7 2642.17 2639.3 2639 2646.5 2639.3 
2638.83 2629.17 2635.83 2632.64 2640.5 2636.7 2643.5 2637.3 
2648 2640.5 2648.3 2643.64 2642.64 2645.25 2646.36 2652.5 
2643.07 2644.25 2643.17 2644.1 2645.28 2645.9 2644.5 2640 
2642.5 2638.21 2637.83 2641.1 2643.17 2638.5 2637.83 2642.14 
2636 2630.83 2639.93 2630 2641.5 2637.5 2637.75 2634.5 
2645.83 2646.5 2653.5 2642.79 2649.5 2645.5 2624.93 2644.5 
2645.83 2642.7 2644.5 2649.5 2636.94 2640.25 2642.64 2641.1 
2646.5 2630.17 2622.5 2638.83 2631.5 2646.5 2609.5 2609.5 
2641.5 2644 2642.83 2945.1 2647 2636.1 2633 2642.17 
2648.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2625.83 2611.5 
2630.5 2608.5 2605.5 2612.5 2628.5 2606 2626.83 2622.5 
2616.5 2620.83 2626.5 2620.17 2625.5 2604.5 2625.7 2613.5 
2628.3 2612.5 2630.5 2620 2625.17 2629.5 2616.5 2615 
2624.9 2621.83 2619 2626.5 2621.5 2629.5 2620.5 2615.5 
2630.5 2620.5 2624.36 2611 2628 2622.17 2933.4 2625.83 
2622.5 2624.7 2625.83 2630.5 2626.07 2620.5 2619 2618 
2633.3 2620 2630.1 2630.1 2628.5 2628.83 2625 2622.3 
2620.1 2618 2625.5 2622.9 2622.5 2620.9 2625.64 2620.9 
2632.5 2628 2634.1 2626.17 2633.17 2633.5 2629.93 2629.1 
2626.1 2634.3 2633.5 2627.36 2639 2626.17 2622.9 2627.5 
2631.3 2611.5 2635.5 2631.5 2631.5 2635 2628.75 2633.5 
2631.5 2635.5 2627.5 2626.5 2625.1 2631.3 2630.5 2634 
2632.1 2625.5 2634.9 2633.17 2635.5 2632.5 2631.3 2627.1 
2638.5 2628.79 2632.36 2632 2629.5 2631.3 2634.64 2632.5 
2631.5 2627.1 2631.07 2635.5 2623.5 2626.5 2632 2634.36 
2627.5 2623.17 2637.5 2628.5 2629.1 2628.17 2629.83 2622.25 
2628.83 2633.17 2620.75 2628.5 2627.5 2633.83 2633.3 2632.83 
