# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2611.83 2637.17 2612 2940.5 2630.83 
2615.17 2607.83 2633.5 2619.5 2615.17 2630.83 2617.5 2604.83 
2625 2603.5 2635 2624 2605.83 2941.7 2607.83 2633.17 
2640.5 2640.83 2631.17 2635 2618.17 2635 2625.5 2639.17 
2613.83 2630.17 2632 2632.83 2628.5 2625.83 2639 2629.5 
2620.17 2942.9 2623.7 2604.5 2636.5 2618.83 2624.5 2624.5 
2942.9 2628 2635.3 2623.3 2616.17 2627.17 2609.83 2636.17 
2946.6 2615.5 2611 2644 2611.9 2607.5 2946.6 2631.83 
2633.83 2944.6 2635.5 2633.83 2628.5 2642.5 2636.83 2627.1 
2639.5 2623.17 2633.83 2630.83 2640.5 2626 2636.5 2944.6 
2638.83 2629.5 2627 2944.1 2615.5 2627.17 2613.5 2646.5 
2630.5 2632 2637 2617.17 2628 2615.5 2627.5 2633.5 
2643.5 2643.17 2637.9 2610.5 2639.5 2639.17 2633.83 2604 
2635.7 2633.17 2642.5 2635.17 2625.9 2619.83 2631.5 2631.3 
2623.1 2643 2636.3 2621.5 2940.6 2635.9 2643 2644.5 
2619 2631.5 2632.83 2609.5 2940.6 2638.17 2647.17 2634.17 
2628.5 2628.5 2645.83 2637 2609 2637.7 2636.5 2645.5 
2624.17 2633.3 2643 2635.1 2631.5 2608.5 2607 2630 
2643 2635.5 2625.5 2638.5 2628.1 2632 2623.5 2639.5 
2607.7 2634.5 2632.1 2644.17 2622.3 2631.83 2641.83 2638.17 
2638 2637.1 2610.83 2643 2638 2640.83 2626 2637.5 
2631.5 2613.83 2633.5 2634.79 2639.5 2639 2629.17 2638 
2646.5 2632.17 2635 2639.83 2626.5 2635.5 2643 2638.83 
2643.17 2619.83 2642.1 2620.83 2636.7 2632.7 2639.5 2636.17 
2642.3 2631.1 2609.17 2623 2644.1 2641.5 2636.5 2631.5 
2623.83 2614.3 2631 2607.5 2622.5 2635.36 2640 2632.83 
2639.5 2635.5 2627.5 2620.17 2641.83 2645.9 2638 2620 
2631.3 2642.5 2638.83 2642.5 2642.5 2639.3 2644.1 2624 
2643 2643.5 2637.36 2627.3 2629.17 2642.5 2645.3 2639.3 
2631.5 2623.21 2635.3 2607.7 2632.3 2632.5 2632.83 2612.5 
2642.5 2635.5 2618.17 2646.7 2647 2628.5 2642.5 2652 
2638.17 2623.5 2645.1 2648.7 2641.17 2634.83 2947.1 2642.83 
2607.1 2621.5 2641 2640.83 2631.5 2945.1 2629.17 2645.83 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2614.83 2629.5 2931.6 2608.83 2616.5 2931.6 2618.5 
2611.5 2621.17 2621.83 2930.4 2614.83 2626.83 2614 2621.5 
2617.5 2930.4 2603.17 2627.5 2615.83 2616.1 2930.4 2613 
2621.7 2619.17 2628.83 2615.17 2623 2616.5 2614 2933.4 
2623 2933.4 2933.4 2619 2608 2614.5 2617.5 2608.5 
2624 2627 2627.5 2621 2629.5 2622.17 2632 2930.4 
2621 2930.4 2626.3 2616 2620 2622.17 2617 2625 
2632.17 2622.17 2622.5 2622.17 2942.4 2629.17 2631 2627.5 
2621.83 2622.17 2628.3 2630.7 2624.5 2608.17 2634.17 2621.5 
2629.17 2628.9 2627.5 2605.83 2636.5 2622.5 2606.5 2619 
2627.83 2611.83 2630 2621 2608.5 2619.5 2619.9 2623.17 
2627.5 2614 2620 2627.5 2626.7 2617.7 2628.1 2939.4 
2631.1 2628 2626.5 2615.5 2616.5 2624.7 2630 2626.5 
2609.5 2617 2635.17 2624.9 2632.9 2611.83 2617.5 2627.17 
2634.3 2620 2624.83 2629.5 2606.5 2935.7 2629.5 2625.5 
2633.5 2626.83 2631.5 2619.5 2628.17 2629.7 2634.5 2605.5 
2623.17 2938.4 2612.5 2633.83 2619.1 2626 2622.5 2633.5 
2634.17 2619.5 2641.3 2632.17 2626.5 2938.7 2627.7 2614.83 
