# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 4.27895 5.65685 2.76455 
1.30656 6.75779 0 0 1.8235 4.37696 1.01835 2.68135 
6.10432 0 5.03127 3.53159 0.707107 4.86209 2.68135 8.71942 
0.982114 7.492 1.30656 2.15154 2.15154 5.65685 0 3.59815 
5.03127 5.03127 4.27895 0.306186 7.09561 4.86209 2.37134 7.9576 
5.39001 14.7354 3.39411 5.53413 3.45443 2.85543 3.43295 0 
13.3887 1.36413 2.74695 1.8235 3.88581 2.10693 0.941945 1.76383 
1.40833 1.87467 1 2.17162 6.26281 2.07356 1.65654 3.13031 
1.14159 4.55077 3.94541 8.92544 7.6356 14.3084 1.29267 3.51257 
2.74597 2.30479 2.21437 1.89021 6.75524 3.06663 2.31183 3.40369 
5.39001 3.67111 2.03933 7.21119 8.92544 7.492 4.55077 3.13031 
2.68135 1.29267 5.40453 5.4451 1.46302 7.16707 2.10819 8.41245 
2.23357 0.982114 1.45584 1.88105 1.30656 2.62149 0.709951 0.788403 
2.80614 5.65685 3.3368 1.4838 2.50954 6.75779 1.19166 3.40369 
3.39411 0.358162 7.62194 6.67685 5.53413 0.707107 1.48856 2.60726 
2.88347 1.45584 0.306186 6.75779 6.44813 1.78004 0.941945 2.2621 
3.28 3.40369 9.14667 5.42369 11.4728 3.12289 10.0536 1.83152 
6.67685 0 2.13593 2.68135 3.7286 2.3988 3.47555 6.13969 
0.45987 3.59815 3.59815 0.818611 2.10819 3.28 8.71942 3.88581 
3.47325 11.0187 12.3022 2.12202 3.10371 3.88581 1.43324 6.84075 
3.04813 3.69311 1.96567 1.72465 6.10432 3.28 2.30479 8.55939 
3.47555 3.16154 12.1596 10.7388 2.10819 2.20195 3.18713 2.30479 
2.62149 2.82505 2.63561 7.79803 3.69311 11.0214 1.89445 0 
7.53691 7.05623 3.11386 1.36413 2.68135 14.3946 4.61475 3.17526 
9.04036 0.788403 5.77851 2.1472 7.19438 6.67685 1.43324 15.0879 
2.31183 14.0112 1.22474 5.55011 5.4451 5.70448 1.88105 3.53159 
17.566 1.87467 4.35905 4.19075 1.48263 4.21768 3.0769 6.84075 
3.14836 1.14735 1.50375 15.9806 2.5151 2.17162 2.77293 1.72465 
7.19438 0.982114 5.40161 3.69311 2.17174 8.92544 9.4952 7.79803 
2.44949 3.91616 2.17162 0 1.65654 3.40369 9.76066 6.44813 
3.46924 1.86223 2.93397 4.98019 6.0626 11.0214 0.788403 2.67317 
1.95482 1.49891 5.40161 1.94149 3.3368 4.29061 5.77851 8.55939 
2.32685 1.75082 35.7969 2.10819 6.8328 2.10819 1.11536 5.78722 
1.80132 5.74395 4.0487 5.4451 5.039 0.536656 4.18838 7.9576 
2.37103 5.039 0.430331 7.9576 5.39001 1.46302 2.31183 1.40833 
0 5.11081 4.11439 5.09877 0 0 3.0075 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.89278 
0 5.09877 3.53159 2.23357 4.27895 1.8235 2.34487 3.10371 
8.41245 0.985211 0.681626 6.10432 1.30656 1.82428 4.11439 3.06663 
3.53159 1.82428 5.72194 2.44949 2.05396 2.834 11.7132 2.10693 
0 5.11081 1.97442 1.14159 1.30656 0 0 1.90459 
3.06663 0.918695 8.47163 2.30479 2.44949 8.31021 3.17779 3.17779 
2.48069 6.13969 3.11386 6.75524 3.11386 5.03908 2.42369 5.11081 
2.23357 1.44183 1.30656 2.56737 6.84075 6.75779 2.10693 1.26206 
0.762871 11.4399 2.42369 3.40369 1.26206 5.39001 3.13031 6.26281 
3.63547 0.918695 3.47555 5.11081 3.0769 0.430331 0 2.834 
0.536656 1.89021 1.82428 3.06663 0 4.18838 11.7132 0.781387 
1.89021 1.09689 9.04036 0.918695 5.11081 5.78722 0 3.60778 
3.40369 3.56676 0.358162 0.707107 2.63809 3.40369 1.89021 6.16203 
0.758317 5.78722 7.16707 3.39411 1.60694 13.6173 3.51257 2.48051 
0.57735 3.95016 1.03009 3.18713 3.56676 4.11439 7.07898 4.0891 
5.40453 1.46302 2.74695 1.60694 0.832122 5.45614 2.10819 1.60541 
0.918695 2.21437 1.64031 0 0 5.18416 3.64933 0.864761 
1.19166 10.0536 5.18416 1.36413 2.45689 0.951057 3.91616 0.782886 
6.13969 7.21076 2.80614 3.47325 5.72194 5.07645 3.47325 4.30632 
11.0214 0.892755 1.18297 0.358162 10.064 7.54294 5.039 7.50291 
1.03009 3.0769 6.16203 3.53159 3.7286 2.18368 3.27746 3.40369 
5.03908 5.81656 1.27682 1.65654 4.0487 6.35756 1.49295 0.778466 
2.31183 0.430331 2.64966 6.88815 7.50291 2.88347 2.31183 2.30479 
3.0769 20.7352 5.58198 1.09689 2.03933 2.21437 9.4952 3.48159 
3.0769 0.985211 2.82505 12.1596 1.89021 9.51002 0.864761 3.94541 
12.8078 1.14159 0.598324 5.56616 1.02437 3.28 2.74597 3.0769 
1.79085 4.30632 3.05511 2.834 3.10371 4.81797 4.18838 3.7852 
5.39001 1.57694 3.91616 7.53691 1.64031 0.951861 1.78004 4.22958 
1.21656 13.7517 4.55077 5.49047 3.0769 5.74395 8.27866 1.2959 
1.46302 3.47325 1.09689 1.36413 3.9629 7.79803 1.72465 10.7388 
3.40369 3.67111 3.18713 2.85543 1.48856 2.0078 3.0769 6.35756 
5.77851 2.16087 3.3277 2.57881 4.18135 2.79043 4.49336 1.65654 
2.42369 1.57093 3.47325 2.63561 2.07837 4.92203 18.2958 2.02914 
9.87319 1.83152 2.85468 14.8874 5.07645 6.75524 5.77851 3.46924 
0 3.7286 6.0626 0 5.7016 2.57881 5.39001 5.18416 
1.48263 0.985211 3.94541 13.66 7.62194 3.39411 0.778466 0 
20.552 0.519613 2.834 6.10432 4.86209 0.985211 3.53159 1.09689 
0.430331 6.67685 3.56676 2.10693 1.14159 2.68135 0 1.88389 
6.75779 1.01835 3.11386 2.48069 7.02947 1.30656 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.01835 1.01835 0 1.90459 
1.75398 2.10693 6.75779 1.82428 0.681626 1.8235 0.536656 2.48069 
1.8235 5.65685 5.39001 1.89021 2.44949 0.681626 4.60056 6.75779 
3.10371 4.18838 6.75779 5.72194 4.22958 1.01835 1.08766 9.94544 
5.39001 13.3218 0.985211 16.0153 3.13031 2.84572 1.11536 5.39001 
0 9.07326 2.85543 4.27906 2.60726 1.75398 3.10371 3.40369 
1.18297 3.06663 0.423443 1.29267 4.27895 3.67111 2.10819 3.51257 
5.4451 4.22958 3.53159 4.63885 4.10854 9.41238 7.9576 1.19166 
1.82428 8.04668 2.13026 2.85543 6.67685 8.31021 3.40369 10.0536 
5.03908 1.96567 9.41238 1.85383 3.10371 4.21768 2.74597 2.15154 
7.50291 5.72194 3.45443 3.89026 4.85492 1.345 3.18707 4.37696 
7.494 0.45987 2.79043 4.26367 0.951057 4.63885 10.1869 2.34487 
1.75901 5.49047 14.755 4.55077 2.31183 2.00079 4.0487 3.05511 
2.27297 6.44813 5.72194 7.16707 1.60541 0.866189 0.646128 2.37103 
4.85492 5.18416 4.0891 2.85412 0.741982 18.9031 5.58198 4.80288 
5.40453 1.60694 36.3501 2.3988 6.44813 0.57735 12.891 8.08462 
2.37134 1.57093 4.52104 5.39001 2.77293 1.60541 3.95016 3.67111 
2.74597 6.8328 12.6496 4.17871 3.17779 1.75082 3.27746 2.63561 
3.7286 20.552 1.75082 1.21539 6.68353 1.29267 3.11386 0.921517 
5.40161 1.89021 10.0536 4.17871 10.6809 8.60768 16.6723 4.55077 
8.17243 1.44674 3.7286 11.5577 1.18297 1.78004 10.9601 0.667972 
7.62194 1.78004 5.79855 1.83152 1.21656 3.47555 5.18416 3.95016 
5.19746 5.72194 2.62149 12.891 0.972754 2.64966 5.81656 2.97965 
