# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 5.65685 1.49071 
0.951057 6.75779 8.41245 3.64933 5.77878 0.982114 0.707107 7.09561 
0 2.10819 1.88389 4.63885 0 7.9576 3.59815 1.48856 
1.87467 0 3.51257 8.71942 16.8199 4.63885 1.83152 7.494 
8.31021 0.707107 10.1869 2.15154 1.08766 1.29267 3.39411 4.22958 
2.48069 7.62194 5.03127 4.52104 3.12549 2.74695 8.17243 5.40453 
0.358162 1.19166 3.13031 1.78004 0.709951 1.57093 11.1703 4.4952 
1.44183 1.1262 2.74695 3.06663 2.15154 10.064 3.7286 1.20325 
0.762871 2.34487 14.755 4.68979 2.79043 1.23483 0.95844 3.89026 
2.62149 1.91491 10.0312 3.05511 9.94544 5.81656 5.49047 3.28 
3.59815 11.3674 9.0729 6.44813 5.03908 7.21076 2.85543 1.83152 
0.951057 4.60056 4.52104 4.81797 4.18135 2.74597 1.61449 5.65685 
2.60726 3.16154 3.12289 4.52104 2.0078 3.91233 1.48856 7.19438 
1.73567 0.781387 5.45614 2.63809 1.49295 3.47325 3.51406 5.8586 
5.9716 3.85985 1.345 11.0187 3.39411 6.21094 3.28 2.85543 
5.039 2.48051 1.91491 3.56676 2.37103 5.4451 3.27746 3.9629 
16.7515 10.0191 7.05623 5.5546 2.3988 1.91487 2.60726 0.848369 
4.58258 1.78004 3.10371 4.38719 5.49047 1.44674 3.93601 4.58261 
8.98245 3.9629 3.9629 2.45689 1.26206 11.4728 6.0515 3.28 
9.76066 3.31614 5.0455 2.74695 1.78548 11.5577 3.91616 0.430331 
3.53337 1.78548 2.62149 7.05623 3.3368 4.52104 5.77851 1.21656 
1.09204 4.30632 2.1076 5.19746 4.30632 3.59815 4.72918 6.92575 
5.07305 6.21094 3.10371 6.16203 1.68628 10.0312 2.63809 2.13026 
5.45614 6.51831 4.63885 2.48051 2.91448 3.31614 7.37581 3.88477 
7.50291 10.432 3.59928 1.2946 15.1041 3.31614 1.89445 5.45614 
11.3674 5.35286 2.31183 10.1866 16.4647 2.27297 8.63822 7.37581 
6.8328 3.12549 2.2621 9.42424 3.61539 2.31354 1.61959 1.86401 
2.50954 6.26016 3.51257 3.51172 5.06798 1.95482 1.39951 1.20356 
0.892755 1.35531 0.920442 11.7333 2.30898 5.98963 3.16154 3.792 
2.42369 5.14245 6.49005 8.55939 0.646128 3.69311 3.05511 5.1479 
6.51831 2.69187 4.36148 1.49295 5.07645 4.05471 2.63027 9.31358 
1.95511 6.81821 6.03438 2.42369 3.46954 4.44324 7.492 1.98639 
4.72159 1.65654 3.66637 4.0487 3.45443 2.63561 12.3022 5.07305 
5.81656 5.98963 8.63822 10.1869 7.21119 1 3.89026 1.30656 
2.80614 6.26281 1.87467 5.039 1.345 6.75524 6.20482 2.44949 
2.23357 1.42953 3.47555 1.75398 1.8235 4.27895 0.681626 1.8235 
6.75779 0 0.951057 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 0 0 4.27895 0 1.90459 
4.27895 5.11081 8.47163 9.55595 8.41245 1.90459 5.77878 0 
3.11386 2.68135 1.90459 4.11439 3.51257 0.918695 6.75779 18.2842 
3.60778 2.63809 3.89026 0 5.77878 1.75398 1.49071 0.681626 
0 10.5618 0 3.39411 3.88581 1.29267 11.1703 3.11386 
3.13031 1.87467 1.21656 9.0729 2.60726 6.10432 5.81656 9.94544 
6.28642 3.12549 12.3134 1.29267 3.11386 4.63885 7.494 6.28642 
3.17779 1.83152 3.10371 0.707107 8.08462 4.26367 8.08462 2.17162 
2.10819 9.49604 3.39411 3.67111 2.68135 1.72765 3.27746 1.26206 
1.89021 2.10819 0.646128 6.68353 2.21437 4.62795 6.71689 6.26281 
1.27682 5.40453 4.72159 6.8328 4.4952 12.3022 0.515213 8.60768 
0.992145 3.0769 2.88347 0.832122 0.653281 6.68353 3.14836 3.48159 
2.97965 14.755 2.00079 2.97965 6.88815 7.07898 2.63561 4.92278 
2.48069 0.536656 2.15154 1.75082 1.89021 5.53413 8.04668 3.91616 
2.74594 0.963965 3.69311 2.88347 0.519613 1.75082 6.8328 6.6229 
0.420877 3.39411 1.75082 1 9.14667 2.77293 2.60726 7.16707 
3.03895 0.555581 7.07898 2.99909 14.8874 4.30994 4.85492 1.44674 
3.43295 2.1472 4.18838 9.49604 2.31183 3.28 1.43324 2.62149 
3.9629 3.46954 1.64031 2.64944 1.48263 5.31352 3.31614 1.20356 
1.89445 1.75959 1.18297 0 4.47398 6.20482 1.29267 4.18135 
1.82812 4.18135 3.69311 2.63561 0.918695 0.918695 5.4451 4.44324 
7.9013 5.45614 1.1454 3.63547 10.0536 2.15532 3.03717 2.45389 
2.1455 1.60694 1.91491 4.11694 1.75959 1.6299 3.60489 4.70016 
3.89009 0.476935 8.17243 1.42953 3.16154 1.64031 2.63561 1.41068 
3.61762 8.17587 8.31021 2.10819 2.63561 9.12564 1.23269 2.21437 
4.38719 2.11257 4.17871 19.1509 3.03717 1.0492 1.91487 2.03492 
1.78548 11.3995 1.345 0.536656 3.51257 6.67923 5.80611 2.2733 
15.9964 3.12289 3.93601 4.62795 1.45584 2.64944 3.51364 2.15154 
1.86665 7.53691 0.921517 1.0286 2.80614 1.43324 1.75082 1.65246 
1.64031 0.918695 2.00048 4.49336 13.3887 6.16203 4.80288 3.05511 
3.67111 3.71471 5.77311 6.81821 0.887887 8.63822 1.40143 9.41261 
4.36148 2.8143 4.18135 2.38562 2.74594 4.18135 3.89009 4.26367 
0.826175 3.3368 2.834 3.85149 1.56436 5.3076 2.89926 9.50897 
9.04639 3.90702 2.1076 2.80424 2.64182 7.70921 12.891 1.09689 
1.8235 5.0455 8.60768 3.89026 6.71689 4.37696 2.15154 2.5151 
5.70448 1.89021 6.67685 3.56676 6.79456 5.98963 3.28 4.86209 
6.28642 0.598324 2.10819 3.3368 10.0536 3.7286 18.9031 5.81656 
2.85543 1.8235 8.92544 7.492 1.48856 2.85543 16.0153 2.89278 
2.68135 3.47555 3.88235 2.31183 3.0075 1.08766 1.40833 2.76455 
0 1.30656 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 0 6.75779 8.41245 0.982114 1.30656 
4.11439 3.53159 4.37696 6.10432 7.9576 0.430331 0.681626 2.44949 
10.5618 1.8235 0 0 1.60694 7.16707 2.89278 5.03127 
7.16707 2.30479 5.11081 5.21886 2.63561 3.18707 2.60726 3.95016 
3.11386 1.60541 2.10693 5.09877 4.85492 6.75524 1.79085 0 
1.89021 0.306186 3.13031 2.48069 1.03491 4.86209 11.7132 0.781387 
2.07356 1.85383 3.79645 3.69311 6.1278 5.72194 2.63561 3.06663 
2.48069 16.6723 3.89026 0.423443 1.11536 1.44674 3.39411 5.40453 
3.27746 3.51257 8.84145 5.87985 1.44016 8.92544 7.50291 0.681626 
3.47555 6.87437 1.11536 3.27746 1.08766 1.42953 3.40369 1.53819 
3.10371 0 4.09101 0.358162 4.0487 3.0769 2.27297 2.2621 
2.30479 3.10371 2.34487 4.18838 3.95016 3.27746 4.81797 11.0187 
3.64933 2.17162 1.78004 1.43324 3.60778 8.84374 12.0642 8.04875 
4.86209 1.43324 1.79085 2.2621 3.28 2.58199 6.16203 3.06663 
5.19746 0.956058 3.672 3.13031 6.67685 1.26206 1.90117 3.31473 
7.31164 6.8328 5.8586 3.31473 7.6356 6.8328 9.55595 3.7286 
5.31352 4.35905 3.9629 2.834 4.72159 8.48986 1.64031 5.8586 
0.842599 2.45689 0.549342 9.31358 7.19438 7.6356 6.75524 2.0078 
3.82114 4.18838 6.6229 2.62149 9.04036 3.27746 2.51172 0.622543 
5.11202 3.0769 5.039 9.80347 8.48986 4.18135 5.93587 2.16087 
9.92799 5.45614 5.19746 1.07886 9.94038 3.27746 2.60726 1.79085 
2.48051 9.5969 0.798021 4.91517 4.17871 3.59815 1.87467 3.18713 
