# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2619.17 2942 2628.83 
2639.5 2605.83 2617 2604 2628.83 2616 2632 2634.5 
2626.83 2632.17 2627.1 2632.17 2633.5 2639 2625.1 2622 
2634 2615.5 2629.5 2631.5 2639.5 2630.83 2637.5 2637.17 
2637.79 2611.79 2636.3 2636 2638.17 2637.5 2634.7 2644.5 
2632.83 2638.7 2638.5 2640.3 2625.83 2630.5 2615 2633.17 
2638.83 2626.79 2635.7 2630.64 2635.5 2638.5 2626.1 2640 
2634.36 2623.3 2632.5 2636.25 2632.1 2633 2631.17 2631 
2639.1 2635.7 2627.3 2642.17 2638.17 2634.93 2637.61 2630.5 
2635.21 2638.7 2633.21 2631.5 2639.7 2639.5 2640.5 2633.5 
2635.79 2629.5 2638.83 2639.5 2632 2645.17 2646.7 2639.64 
2640 2633.93 2640 2635.9 2637.17 2635.7 2638.5 2634.17 
2635.5 2637.7 2641.07 2638.7 2644.5 2639.5 2645.3 2637.83 
2642.5 2641.64 2635.17 2645.64 2638.5 2635.5 2635.64 2638.5 
2644.5 2639.21 2645.17 2629.1 2638.5 2634.21 2642.07 2640.17 
2634.5 2635.83 2638.5 2635.83 2633.5 2635 2637.3 2639.07 
2632.5 2639.5 2645 2634.93 2648.83 2636.83 2644.5 2640.17 
2639.1 2614.5 2645.17 2637.79 2638.79 2636.5 2629.17 2638.5 
2643 2639.79 2642.72 2643.5 2624.5 2640.5 2639.5 2635.36 
2644.17 2641.36 2644.9 2647.83 2640.93 2629.93 2637.1 2641.83 
2641 2639.28 2646.5 2644 2643.72 2644.36 2639.83 2645.17 
2644 2643.17 2647.83 2638.75 2644.17 2639.5 2637.5 2644.5 
2647.7 2638.25 2638.1 2642.5 2641.5 2642.93 2635.1 2639.79 
2644.07 2639.59 2645.64 2634.39 2642.9 2627.7 2639.83 2639.5 
2644.5 2638.36 2638.79 2644.5 2640.5 2642.93 2634.14 2638.9 
2642.83 2638.83 2638.3 2638.75 2638 2642.25 2639.5 2638.21 
2633.75 2638.83 2643.75 2644.3 2636.5 2641 2637.5 2643.17 
2643.93 2631.79 2642.36 2642.83 2638.39 2641.17 2642.5 2637.5 
2644.07 2643.17 2646.1 2642 2644.07 2642.5 2646.06 2640.5 
2642.5 2649.5 2646.83 2644.17 2646.83 2642.5 2642.25 2639.83 
2639.25 2639.61 2643.93 2631.17 2641.5 2644.25 2641 2641.5 
2632.25 2638.17 2635.79 2635.25 2641.75 2631.1 2640.25 2637.83 
2641.7 2639.61 2653.07 2645.64 2644.36 2637.5 2635.83 2642.5 
2640.93 2641.83 2643.5 2643.5 2629.5 2644.9 2627.14 2646.5 
2633.17 2634.5 2637.5 2624.5 2612.5 2646.7 2637.83 2627.5 
2616.17 2643.5 2636.3 2642.83 2647 2641.83 2622.5 2604.83 
2619.5 2619.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2610.5 2604.5 2622 2607.5 
2613.5 2629.17 2605.5 2631.83 2625.5 2612.5 2615 2623.83 
2626.5 2625.83 2620.3 2626.5 2626.3 2625 2616.5 2623.1 
2626.17 2619.17 2632.5 2621 2627.9 2630.5 2626.5 2626.3 
2627.5 2625.5 2618.5 2629.36 2618.5 2617.5 2628 2617.5 
2625.83 2627.17 2623.17 2621 2619.5 2619.83 2621.5 2628.5 
2619.17 2622.5 2621.17 2617.83 2629.5 2623.83 2621.1 2626.1 
2620.5 2626.5 2624.9 2626.7 2634.5 2619.5 2616.83 2626.5 
2629.83 2620.83 2626.5 2623.5 2623.9 2623 2624.5 2629.5 
2637.5 2623.5 2626.5 2628.72 2634.17 2635.83 2631.3 2624.1 
2633.5 2628.5 2625.5 2631.5 2638.17 2623 2636.5 2618.75 
2638.07 2629.5 2631.07 2633 2633.5 2626.5 2638.5 2630.5 
2630.1 2630.5 2634.9 2628 2628.1 2627.83 2622.75 2623.5 
2634 2624.1 2632.5 2631.25 2643 2625.07 2632.9 2631 
2636.17 2630.5 2630 2638.17 2630.17 2631 2625.5 2632.5 
2619.3 2628.7 2630.21 2623.64 2630.5 2631.07 2633.64 2632 
2628.79 2633.72 2629.9 2634.79 2630.5 2635.5 2628.75 2629.5 
2635.5 2626 2629.21 2620.5 2629.93 2627 2629.17 2632.5 
