# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 2.76455 4.37696 0.536656 11.4399 1.30656 
8.41245 4.80788 0 6.26281 5.03127 10.7388 14.7354 6.84075 
0.622543 0 6.75779 3.40369 0.57735 5.39001 6.6229 3.39411 
3.59815 2.85543 8.92544 1.91491 2.82505 9.01989 0.593166 3.11386 
2.17162 8.17243 6.26281 6.16203 5.5626 8.71942 1.88105 3.03717 
3.53337 5.8586 11.7333 3.27746 2.46761 5.07645 1.8235 4.92278 
4.49336 3.12549 4.92203 3.82114 1.18285 3.91616 4.93142 1.10505 
3.90702 7.36873 2.08205 1.88274 1.65246 2.37103 1.03009 2.8143 
1.09003 10.1866 1.48856 3.53337 2.06903 9.92799 1.82357 4.17871 
3.46954 17.5528 2.37103 3.53337 4.61475 3.89026 2.5151 4.4952 
1.62259 4.72918 3.89099 13.66 0.839675 4.85492 2.58736 6.90305 
1.65246 6.8328 6.16046 6.52259 2.37103 4.72918 2.97342 4.6576 
4.74084 0.646128 8.17587 4.01126 4.93142 6.76577 3.67111 1.14159 
2.05427 1.95482 0.709951 1.79085 5.93587 0.781387 3.9629 3.68615 
12.6156 1.57234 3.18713 0.402575 4.44324 3.66637 6.79456 3.04813 
3.6874 5.8586 8.41955 2.41315 2.31183 4.92203 9.4952 2.73504 
3.91233 4.0076 3.77676 6.03438 6.52259 3.35358 8.55939 6.95555 
5.70448 1.345 6.26016 1.7116 5.9716 10.501 4.68979 3.85149 
4.12813 11.241 2.37103 10.0045 8.27866 3.76844 2.27297 8.52929 
4.01126 1.20356 5.98401 8.04875 14.7125 4.18472 6.40149 2.93184 
3.36301 2.37775 5.99236 7.19888 4.1153 3.71917 3.85149 2.93068 
4.44481 1.88389 2.18456 4.29061 2.78587 5.93587 3.6874 5.93587 
2.87266 12.0819 5.49047 3.02766 5.62639 2.78587 3.55352 2.11975 
1.57234 2.30113 1.80132 0.97182 2.62569 0.741982 9.92799 4.05471 
3.15362 1.82812 1.89021 1.56263 3.6149 5.14133 1.78561 6.49005 
8.94812 8.68813 11.9346 4.09101 1.00847 7.44382 2.46039 4.19075 
6.52259 6.94445 6.79825 6.79456 3.11187 7.90933 6.03531 4.08281 
4.82764 4.36148 3.17196 2.85872 4.44324 1.83152 3.18597 1.68527 
2.9427 5.81656 5.31011 2.78095 2.58663 6.50617 1.81037 7.08787 
1.65246 4.42693 22.7884 5.81656 5.72543 4.32393 4.98019 4.57827 
4.88516 5.25822 2.22894 5.94992 4.07033 2.97965 2.23159 4.21608 
6.11767 2.49041 2.66139 4.66864 1.75803 6.03531 8.42884 0.741895 
2.62149 3.49558 9.46041 3.27746 3.17135 1.89789 10.1866 4.30994 
7.37061 10.1866 4.11694 5.98401 9.18124 4.33798 4.49336 1.65455 
1.48856 19.2245 2.17162 4.81797 3.67111 2.31183 16.6723 5.03908 
1.87467 0.353553 1.40833 1.26206 3.88581 1.48856 1.01835 1.11536 
8.41245 3.53159 2.44949 1.90459 1.8235 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.49071 8.41245 3.53159 0.430331 1.8235 0.681626 
1.89021 2.76455 5.72194 0 1.87467 2.44949 3.47555 1.87467 
3.11386 12.6496 2.69349 1.75901 3.47555 3.43295 1.87467 2.834 
12.891 0.524599 5.81656 2.48069 4.56266 3.06663 1.345 0.918695 
6.28642 1.65654 1.09689 4.4952 3.95016 2.68135 2.85543 5.31811 
2.30898 3.0769 1.44674 3.91616 1.50375 1.26206 9.0729 0.302707 
0.863845 2.17162 7.05507 4.0487 3.46924 6.81821 4.68979 0.826175 
1.72765 3.63547 1.79085 7.05623 4.44481 3.672 8.60768 4.01126 
4.18135 0.707107 1.7757 2.02914 1.27323 3.48159 4.40367 3.28 
0 2.77293 6.35756 2.1076 6.37645 3.27746 3.63547 4.51633 
30.312 1.89021 6.24284 3.17196 6.51831 2.11257 2.64966 1.75959 
9.4952 3.89026 4.52956 3.04813 0.941945 4.19075 5.4451 3.91616 
6.0515 8.55939 8.17243 8.04668 1.98639 3.17135 2.69002 2.85412 
3.71691 7.22241 5.35286 7.10027 4.02194 3.45924 4.04292 4.66831 
2.80614 7.07898 1.03009 4.74084 2.48051 2.2733 8.96812 0.798021 
3.97767 2.5151 3.18049 5.19746 5.7016 2.62149 13.8136 4.30632 
6.48682 5.35286 3.3277 1.29267 4.05471 6.51831 8.55939 19.1509 
4.05755 2.91448 3.69311 10.432 2.05427 2.55726 7.19438 1.91487 
3.03799 5.78287 1.1454 1.53819 7.55108 6.41839 2.93759 9.12802 
4.86797 15.7496 11.7333 3.33756 4.21207 2.85872 2.67245 5.31352 
5.18416 0.515213 6.76577 6.49005 3.89009 5.77851 2.96639 1.44183 
2.25188 1.98639 3.64477 4.89793 6.40572 1.4824 7.70921 1.54516 
1.13178 3.08275 3.94541 4.36148 10.7545 2.63027 3.92363 2.2621 
5.30264 2.33995 8.52929 1.56743 2.07311 2.27256 2.17174 3.5772 
1.23483 1.48263 9.97382 4.98689 11.9807 3.51364 6.0626 2.25671 
1.78548 6.40149 3.50797 3.89009 0.781387 2.89685 2.00209 7.9013 
1.57694 2.08183 2.45461 2.85543 1.22474 5.1479 8.63822 1.57093 
3.76028 4.89218 4.00489 2.57029 2.44736 4.38719 4.79046 4.66864 
7.19438 4.96166 4.58258 10.5372 1.40851 3.90702 5.44289 7.34096 
8.61224 2.49616 3.49558 1.7757 1.62259 4.30041 3.88477 2.58179 
15.2668 6.27324 3.04274 6.51831 2.84572 3.36301 14.408 1.99968 
2.64914 3.39622 3.68615 0.652046 2.73751 9.19168 3.33756 3.33756 
8.41955 1.95989 2.18837 6.72721 1.36951 6.80875 4.19075 3.7852 
9.1766 1.12934 4.12813 3.1511 8.63822 2.64944 5.45865 3.09493 
4.12813 8.17587 0.97182 1.17287 6.35756 6.46697 22.5384 5.65729 
6.71689 12.0111 9.76066 26.1738 8.65019 7.11529 2.0078 1.54042 
3.20557 13.3099 5.40453 0.762871 8.92544 4.14433 14.3084 2.85543 
0 2.62149 0.45987 25.4225 2.57881 3.03895 1.50375 1.30656 
10.064 2.03933 5.11081 5.8586 2.44949 5.11081 0 4.11439 
7.66927 2.23357 2.76455 3.53159 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.30656 
0 4.27895 3.53159 0 1.89021 1.8235 5.11081 0 
7.66927 5.72194 2.89278 1.18297 3.13031 5.09877 1.46302 7.492 
1.75082 3.27746 1.10493 3.0769 3.17779 4.17871 2.84572 3.59815 
3.10371 5.40453 2.85543 3.7852 1.09689 8.55939 0.864761 4.55077 
17.566 5.72194 4.21768 2.03933 2.30898 2.12202 3.13031 2.91448 
3.18049 2.56737 6.84075 2.25224 1.8235 5.039 3.64741 0.762871 
3.05511 12.8078 5.19746 2.42369 2.18456 3.7286 19.6778 4.52104 
3.51257 2.03933 1.44016 2.99909 5.03908 6.67685 12.6156 11.7333 
2.43243 1.2682 1.29019 2.63561 1.50375 6.88815 0.985211 2.10819 
0.781387 2.50954 1.78548 7.62194 2.8143 6.10898 2.45689 4.15912 
1.61445 2.89685 2.42437 1.07886 2.30479 6.55527 6.48682 2.97965 
5.88118 5.87985 0.506517 10.9924 2.45689 2.77293 3.13031 4.72918 
2.48069 1.98639 13.1984 1.41068 11.5415 4.21207 2.58199 3.63081 
1.04737 14.3946 3.53337 3.28 9.41261 2.67317 3.51364 2.27695 
8.17587 6.81864 2.54378 2.63027 4.1994 1.50375 0.975741 5.36898 
1.4838 2.41315 5.98401 1.41978 3.27746 15.2876 3.32111 3.11386 
2.19425 6.56095 4.38719 9.18284 2.2733 2.86846 1.10493 2.27256 
1.78548 4.72918 0.555581 4.89793 5.66126 3.27746 2.86846 2.89685 
5.20602 5.1479 4.83283 11.9207 3.62249 3.78864 2.54378 11.7971 
2.03933 6.03531 7.37581 6.81821 4.15694 1.45584 2.0883 3.45443 
