# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.90459 0 2.89278 3.53159 0 3.17779 
1.44016 5.11081 7.66927 3.51257 8.41245 2.60726 0.941945 5.70448 
5.8586 6.67685 0.646128 2.77293 1.88105 4.26367 3.88581 3.12289 
10.501 2.31183 5.58198 8.17243 7.16707 3.95016 4.30632 3.3368 
1.65654 13.0002 1.14159 1.69678 3.21396 3.0769 0.695764 1.96567 
1.88105 4.92203 10.6809 2.56737 4.56266 4.60056 6.13969 5.42223 
17.566 0.682976 11.0187 5.5243 2.89685 3.71691 3.96978 1.72465 
7.85239 3.7286 2.85872 3.03799 6.35756 7.08787 0.864761 1.75082 
8.33891 9.31358 1.78004 2.60808 20.9829 6.83481 1.49891 16.5524 
2.91448 12.1088 2.57881 6.16203 9.01989 4.58258 5.06798 1.7136 
3.68615 5.039 7.68179 5.14245 1.52981 3.04813 7.62194 21.7392 
2.83029 0 1.25969 2.64914 4.36313 4.62795 5.74395 1.11536 
3.05511 8.17243 6.8328 3.31614 8.8832 9.80347 15.1688 8.92544 
5.77311 5.40453 10.9924 0.887887 3.78864 2.2546 4.98019 12.0094 
4.52104 1.18061 8.52929 5.18416 1.90641 2.02914 5.58198 6.56095 
7.36873 7.19888 2.55726 3.82114 8.26294 5.5243 9.04639 2.94696 
4.04421 1.95511 20.259 5.54375 1.22474 14.1705 1.5881 2.97342 
4.52477 1.75959 4.42693 2.51172 9.01989 3.3277 9.39434 1.64728 
3.66637 1.49891 8.98245 8.84374 3.45443 1.42947 1.48391 10.1586 
0.45987 1.58442 3.40523 6.16656 3.64931 2.80614 2.27297 3.7286 
1.32886 2.59138 3.63497 4.52477 4.71492 1.83152 1.47647 1.7757 
9.73441 12.7956 5.9716 3.18754 14.2827 1.82357 1.86222 3.05511 
3.27746 8.68813 1.04601 0.781387 5.56617 3.84291 3.76165 3.85149 
0.210106 3.25535 3.51257 3.18049 3.04274 8.14137 2.58631 3.31473 
2.93068 5.31352 3.3368 2.39109 7.44382 4.51633 4.04421 2.80614 
5.40161 2.73751 14.3198 7.85239 3.61762 1.15702 3.71471 7.85239 
12.2286 6.98219 4.7216 2.45566 3.78864 1.52108 6.28474 7.19438 
3.17196 5.30412 3.20259 3.98076 3.71691 7.63068 2.30398 1.49295 
2.05428 1.52981 5.58019 4.5426 3.46954 6.72721 2.36524 3.6411 
2.71224 14.8223 0.851341 6.81821 9.78855 1.95556 4.05169 7.97504 
1.72737 3.85149 3.92306 0.781117 2.73751 4.97406 5.73957 10.247 
6.26016 2.79225 1.62035 7.7199 3.0842 4.04293 1.12595 7.0901 
3.33016 1.86222 6.19649 7.67026 7.39856 4.30632 6.81864 8.48986 
8.8832 1.86222 6.81864 3.21396 2.77293 10.9601 3.31614 8.8366 
4.68979 6.44813 12.0111 3.18713 2.60726 7.05507 2.82505 5.11081 
5.40453 3.53159 2.19831 1.90459 2.42369 2.76455 6.84075 4.37696 
2.89278 0.951057 8.41245 0 2.89278 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 1.46302 3.53159 2.10693 0.536656 
0 1.49071 5.72194 1.18297 1.87467 1.21656 5.8586 6.84075 
2.42369 1.36413 4.63885 3.17779 6.05813 3.59815 8.63314 1.95482 
0 11.4728 2.58199 4.80288 14.3084 3.27746 1.90117 3.28 
10.0536 2.88347 0.598324 2.25224 4.86209 16.7515 3.47325 10.6809 
3.15362 2.12202 10.5618 19.6778 3.46924 1.57694 3.31614 1.48856 
7.05507 2.30898 2.1076 1.345 13.7517 8.04875 4.89218 3.12502 
6.36413 1.89021 5.06933 7.19438 2.31441 2.13593 2.30479 1.48856 
1.91212 4.6576 5.19746 6.6229 3.51172 3.18707 2.57881 11.8217 
4.19075 0 5.4451 1.78004 1.08766 2.58199 0.985211 2.64182 
4.26367 6.03531 2.44592 3.0842 1.91212 11.9207 5.42223 2.05427 
4.33464 2.30479 2.97965 0.972754 15.7251 3.21396 2.8143 1.62035 
10.5372 2.20195 3.28467 3.09493 3.17196 4.85492 1.02437 10.5942 
4.91517 7.39856 2.31183 3.88581 4.15912 1.42947 0.892755 2.12202 
3.15829 3.68615 1.72465 1.20356 1.60541 5.49047 6.46697 2.69002 
2.45389 0.863845 2.31074 4.58261 8.92544 3.95016 11.479 9.50897 
3.03799 2.07311 2.83493 2.97965 1.57093 10.0045 2.64914 8.68813 
3.68615 3.7286 4.85492 2.09154 7.37581 7.07898 9.41261 3.61539 
4.01779 9.31324 13.8136 3.3143 5.70448 6.21094 1.12498 2.74955 
0.33945 6.88815 20.8928 10.3894 4.92203 2.64914 4.30041 4.19075 
3.04813 2.45461 1.36592 4.6181 4.25202 2.3096 2.84575 4.0487 
6.59636 2.49125 1.0286 3.18308 9.60262 4.51633 3.62249 8.14137 
3.65323 5.40453 2.43243 6.67923 4.1994 5.80611 2.73414 1.56819 
2.89685 6.95555 4.11694 7.44382 8.61224 2.9427 5.09153 0.476935 
0.714853 3.08671 4.72918 1.39285 2.93184 5.61989 3.85149 9.31358 
2.27256 4.21768 13.958 1.77775 0.777711 2.83029 3.63081 3.69311 
3.36301 11.8217 2.97965 4.52477 1.79637 0.741982 0.977472 6.95555 
4.0076 12.8283 3.17135 4.68162 4.66864 3.2983 5.80611 4.12813 
1.59489 1.78548 6.79164 1.52981 5.82302 3.09166 11.7333 1.79532 
6.52259 5.98963 9.98603 3.3277 3.0842 2.91448 6.8328 1.98639 
7.39856 6.79825 2.41553 2.87266 5.04664 5.77311 12.0094 15.3006 
3.63081 2.27919 4.7746 1.95989 6.52259 1.09204 7.38991 5.12466 
2.20736 7.45803 2.1741 6.20288 2.13593 2.15938 2.12829 14.408 
12.7956 2.58663 1.10493 1.32886 4.75032 5.54375 4.89793 3.51172 
4.36148 11.1101 4.19075 2.08205 5.95327 10.1344 12.6219 12.0094 
4.05755 3.6874 0.379886 2.95494 9.18284 2.38579 0.907389 2.49125 
4.42693 2.8142 5.45614 3.12289 2.60726 2.48051 2.85412 4.0487 
0.956058 2.80614 2.30479 2.55647 0.982114 9.80347 3.91616 3.17779 
8.55939 3.95016 7.494 3.51257 0.430331 4.37696 0 5.11081 
0 1.8235 1.90459 2.68135 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
0 0 0.707107 7.66927 4.37696 0 5.21886 4.86209 
5.039 9.14667 2.10819 0.430331 3.56676 4.63885 3.94541 1.89021 
2.32685 5.40453 3.95016 2.56737 3.67111 2.63561 4.52104 8.55939 
2.27297 1.90117 4.30632 2.60726 1.60541 3.60778 5.8586 4.26367 
4.17871 5.74395 7.16707 5.0455 1.14159 3.69311 5.40161 3.91233 
1.96567 1.49295 6.8328 4.86209 3.46954 2.27297 5.13616 4.51633 
1.95511 4.48443 4.30632 4.83689 5.98963 3.7286 1.89445 6.16203 
8.92544 3.3886 5.81656 1.86665 1.49891 5.35286 2.1076 9.18284 
3.20334 4.74084 2.38483 3.33756 1.86223 3.31473 4.66864 5.88118 
3.20557 10.1344 8.17243 2.2621 6.24284 9.04036 0.963965 2.48069 
2.07837 3.36301 2.03492 2.31074 17.1577 2.21437 3.89026 5.4207 
3.77676 1.81037 1.45944 3.40369 2.3988 2.93759 3.29685 1.2946 
6.35851 1.65246 2.51959 6.35756 11.241 2.95494 6.0626 6.35756 
2.68659 4.76918 11.9807 1.87467 3.12289 7.39856 4.05471 2.97965 
9.55696 4.89793 3.60778 7.17607 5.4207 3.09493 2.64944 1.86665 
2.43793 2.46305 4.05471 0.267078 4.19075 11.3995 10.1866 3.95587 
4.14433 4.66831 4.72159 6.28642 2.93184 11.1168 5.62594 4.36313 
0.598324 3.85149 2.19425 9.8236 5.38282 3.63081 2.45689 0.376279 
5.35286 2.1741 0.786195 8.26294 1.76722 2.17162 2.98142 1 
8.8832 4.33798 1.53931 6.40149 7.90933 2.63027 10.5942 3.2983 
