# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2633.17 
2608.5 2942 2620.17 2612.83 2942 2610.1 2625.5 2636.5 
2637.5 2638.5 2637.5 2640.5 2639.83 2635.17 2639.9 2627.79 
2636.75 2612.5 2644.17 2639.94 2645.5 2636.5 2643.39 2638.5 
2638.79 2633.79 2637.5 2635.5 2633.93 2639 2635.7 2635.7 
2637.17 2636.64 2638.17 2637.5 2641.39 2634.64 2632 2637.25 
2640.36 2641.1 2637.83 2640.68 2640.1 2636.9 2640.5 2639.21 
2637.93 2635 2633 2633 2635.5 2637.5 2635.83 2633.17 
2635.5 2630.5 2633 2636 2621.25 2631.3 2633.79 2632.75 
2644.07 2638 2640.39 2635 2638.21 2637.88 2639 2636.86 
2641.83 2637.17 2636.75 2639.35 2640.07 2639.83 2643.83 2638.32 
2639.59 2636.94 2643.36 2643.64 2643.5 2644.07 2646.5 2641.32 
2638.17 2636.77 2640 2638.3 2639.1 2639.9 2643.17 2638.5 
2646.83 2644.83 2643.25 2641.83 2643.07 2643 2640.86 2645.5 
2643.67 2643 2642.93 2642.93 2637.5 2645.75 2641.7 2640.93 
2643 2637.5 2641.5 2638.5 2643.75 2639.5 2642.27 2643.17 
2640.5 2643.64 2642.41 2635 2641 2640.21 2647 2635.17 
2645.7 2640.9 2641.28 2641.83 2647.28 2643.25 2642.39 2643 
2645.72 2644.3 2643 2642.06 2643.77 2635.17 2645.94 2640.07 
2648.17 2646.36 2644.06 2642.25 2646.1 2644.1 2646.94 2644.83 
2641.1 2640.42 2642.28 2639.17 2641.68 2639.25 2639.83 2640 
2645.07 2644.64 2641.21 2645.21 2645.25 2642 2643.19 2646 
2644.94 2642.25 2644.5 2642.27 2647.39 2637.7 2643.27 2636.9 
2647.79 2644.83 2643.28 2644.17 2649.17 2648.5 2644 2646.25 
2644.7 2642.5 2648.1 2645.32 2642.83 2637.75 2645.5 2641.86 
2646 2640.73 2645.04 2637.5 2643.23 2642.5 2642.42 2644.7 
2643.93 2641.1 2645.06 2644 2646.83 2644.39 2641.43 2640.72 
2641.28 2637.77 2637.75 2644.61 2642.94 2641.07 2644.3 2644.1 
2636.79 2638.75 2643.5 2644.58 2639 2644.03 2640.23 2639.5 
2652.5 2647.83 2651.5 2646.19 2646.67 2649.68 2644.5 2643.83 
2651.05 2647.5 2650.06 2646.81 2648.5 2643.35 2643.9 2643.5 
2644.5 2639.23 2642.8 2638.81 2644.32 2642.72 2644.17 2643.5 
2640.05 2638.5 2641.32 2638.5 2642.14 2643.25 2641.72 2641.32 
2645.83 2645.12 2644 2633.41 2646.59 2639.36 2647.36 2648.79 
2645.95 2646.93 2642.28 2644.17 2647.79 2642.77 2645.77 2642.14 
2649.5 2647.36 2646.07 2634.3 2650.21 2646.93 2640.75 2645.83 
2644.83 2642.17 2648.5 2636.9 2645.5 2638.7 2632.83 2637.5 
2615.7 2642.17 2605.5 2638.3 2945.8 2640.5 2638 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2634.5 2610 
2626.17 2629.83 2629.5 2606.5 2620.83 2626.3 2613 2622.9 
2628.5 2625.7 2628 2631.5 2628.5 2627.83 2629.83 2627 
2628.5 2631.7 2630.9 2631.5 2633.9 2627.1 2632.5 2616.5 
2628.83 2629.7 2627.3 2632.5 2628.79 2613.36 2630.25 2626.9 
2626.5 2624.5 2626.07 2629.25 2629.5 2627.5 2625.17 2625.5 
2627.5 2627.17 2621.5 2624.93 2631.5 2622.93 2628.17 2625.17 
2632 2624.9 2620.17 2630.83 2628.83 2627.5 2627.1 2626.57 
2628.5 2629.05 2628.07 2628.7 2627.83 2630.5 2630.21 2627.5 
2629.17 2629.21 2631.93 2627.83 2627.64 2626.3 2623.17 2622.06 
2633.07 2631.5 2634.36 2635 2635.9 2632.07 2636.5 2631.95 
2633.5 2630.77 2638.5 2630.72 2634.07 2635.94 2639.07 2632 
2635.17 2629.81 2631.72 2635.83 2635.14 2630.5 2631.21 2635.28 
2628.5 2631.72 2631.07 2628.3 2632.17 2633.5 2630.94 2632 
2635.5 2633.1 2636.83 2631.94 2634.75 2635.25 2627.77 2629.41 
2633.7 2629.3 2634.61 2631.67 2633.41 2632.5 2632.21 2636.3 
2640.64 2627.36 2635.36 2630.93 2635.5 2632.25 2642.5 2634.25 
2632.1 2636.5 2632.28 2634.5 2634 2634.07 2634.25 2630.5 
2634.39 2631.3 2636.17 2634.61 2637.17 2638.25 2642.5 2636.75 
