# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2607.5 2350.83 2546.5 2574.5 2629.5 
2636.17 2342.9 2637.7 2541.9 2636.17 2545.9 2556.1 2389.5 
2414.75 2637.83 2626.17 2634.17 2638.17 2554.83 2642.9 2633.3 
2629.83 2634.3 2622.7 2635.17 2617.7 2634.3 2613.5 2589 
2637.25 2636.5 2636.5 2628.83 2632.9 2640.5 2633.7 2647.9 
2638.83 2634.5 2643.83 2644.9 2638 2635.1 2633.25 2640.5 
2634.5 2631.3 2631.3 2634.5 2634 2639.3 2639.5 2632.3 
2627.83 2627.25 2635.9 2631.79 2631.07 2634.25 2630.75 2636.5 
2640.75 2639.5 2637.72 2636.17 2640 2638.21 2640.5 2639.9 
2638.17 2639.79 2639.5 2641.64 2637.21 2642.79 2635.83 2634.9 
2496.5 2640.83 2639.79 2645.5 2636.94 2640.79 2642.17 2642.5 
2640.3 2640.1 2646.3 2634.75 2637 2639 2634.9 2630.7 
2643.28 2639.5 2641.83 2645.75 2640.25 2647.9 2643.75 2639.75 
2643.5 2645.5 2644.75 2641.61 2645.5 2642 2646.5 2640.61 
2641.5 2636.93 2639.21 2640.83 2643.9 2640.25 2646 2644.9 
2640.83 2637.25 2639.75 2638.93 2641.17 2641.1 2641.5 2636.36 
2646.36 2643.5 2644.17 2641.3 2642.75 2642.79 2642.61 2639.5 
2644.17 2642.72 2652.1 2642.5 2642.83 2641.83 2649.64 2638.5 
2653.1 2646.5 2649.1 2636.83 2647.5 2644.9 2644.25 2645.21 
2642.21 2635.75 2646.21 2641.7 2638.07 2639.75 2643.83 2638.83 
2646.06 2645.17 2645.39 2638.25 2641.3 2643.36 2642.5 2644.9 
2642.3 2636.79 2640.5 2643.5 2642.9 2631.7 2644.17 2642.83 
2646.61 2644.7 2646.23 2644.75 2644.25 2643.1 2644.21 2642.39 
2645.3 2637.75 2641.7 2641.36 2638.5 2642.17 2640.5 2642 
2641.3 2638.19 2641.75 2641.5 2644.5 2308.5 2643.1 2642.25 
2645.5 2642.5 2641.94 2636.5 2640.3 2645.75 2641.67 2638.64 
2641.25 2640.07 2639.1 2640.5 2646.17 2645.07 2640.65 2643.94 
2641.3 2640.95 2638.9 2638.83 2643.17 2639.17 2633.25 2636.25 
2643.75 2644.17 2649.17 2645.83 2649.93 2645.06 2647.93 2647.17 
2642.94 2649.17 2643.5 2645.83 2645.7 2640.5 2646 2641.5 
2646.28 2638.5 2650.36 2641.75 2643.39 2635.07 2644.1 2643.5 
2639.83 2637.5 2643.79 2640.83 2642.75 2639.83 2641.5 2640.17 
2645.94 2647.64 2651.5 2647.17 2649.1 2645 2648.1 2645.5 
2644 2646.9 2641.64 2645.28 2640.1 2644.64 2642 2642.1 
2645.5 2642.7 2646.5 2652.9 2642 2630.9 2640.5 2647 
2644.7 2640.21 2636.83 2641.5 2589 2646 2183.1 2945.1 
2617.5 2626 2624.17 2622.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2379.5 2226.83 2614.5 2392 2624.5 2629 2510.5 
2930.4 2540.7 2536.7 2613.83 2620.5 2632 2931.6 2623.9 
2309.17 2621 2551.3 2629.5 2609.1 2629.17 2630 2624.5 
2619.17 2627.5 2623.5 2623.7 2627.21 2524.93 2624.17 2618.7 
2472.17 2622.7 2624.3 2545.5 2626.5 2615.83 2621.1 2631.79 
2632 2627.5 2618.5 2630.17 2617.75 2624.5 2628.5 2624.17 
2629.1 2622.1 2620.5 2627 2630.7 2633.07 2627.36 2625.83 
2634.3 2624.93 2630.7 2621.5 2630.9 2625.5 2630.3 2624.17 
2626.7 2629 2628.83 2626.79 2629.5 2627.17 2611.5 2622.17 
2350.75 2633.83 2633.83 2625.5 2623.5 2632.5 2631.61 2633.5 
2634.36 2631.5 2629.5 2627.5 2631.83 2463.1 2638 2522.7 
2633.5 2630.93 2633.5 2630.75 2624.83 2608.75 2627.5 2632.3 
2633.5 2630.5 2630.3 2633.5 2624.5 2629.83 2631.5 2633.83 
2627.17 2628.5 2634.75 2636.83 2633.17 2626.14 2629.5 2631.83 
2636.79 2633.9 2634.83 2633.5 2630.83 2634.75 2631.25 2621.5 
2636.17 2633.83 2634.1 2636.3 2639.17 2632.93 2634.83 2638.5 
2630.5 2632.7 2632 2629.5 2631 2631.07 2630.5 2625.5 
