# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.01835 1.01835 
0 3.61068 0 2.76455 7.02947 5.09877 10.5618 2.31183 
6.10432 6.67685 1.46302 2.42369 2.48069 7.62194 9.94038 12.3942 
3.17779 8.71942 11.1703 2.57881 9.94544 1.72765 1.86946 3.67111 
2.99909 2.10819 12.6196 2.18456 10.0536 6.50617 10.5942 7.09561 
3.31614 2.62149 9.80347 12.0642 1.96541 4.17871 0.920442 3.71691 
7.53691 2.51172 2.2733 6.0515 5.8586 2.83029 2.82505 4.85492 
7.50291 1.47647 3.51172 2.42369 5.5546 4.52477 8.8832 1.91491 
0.606445 2.85702 6.91932 1.0583 6.35851 0.23417 3.18754 2.48069 
3.31614 1.38441 6.44813 1.61449 1.76954 5.49047 2.59808 1.87036 
1.09003 1.45295 1.43324 2.79043 2.33778 8.90705 4.51633 2.44736 
4.33798 2.25094 9.76066 1.68784 2.41553 8.17243 4.31647 4.36782 
17.0853 4.6493 2.18602 4.66864 7.38956 1.92842 9.73441 6.40149 
2.1733 6.24284 1.92917 5.06798 5.12469 4.61099 2.1741 8.42188 
0.482068 1.40289 8.22053 2.27695 2.21327 1.64154 0.420877 1.62503 
5.31352 4.32393 16.4608 2.1416 1.67517 3.3143 3.54376 5.80611 
3.96978 12.3942 3.37759 3.5415 2.4013 1.1577 11.7631 5.30717 
1.53382 1.03808 7.45803 8.87512 2.96322 8.13148 6.03531 2.46998 
1.72903 0.758947 7.81613 3.3277 4.0076 4.43874 2.87799 7.5967 
2.66021 1.92344 2.43243 0.894427 2.75152 1 10.247 0.279422 
2.73504 4.32317 4.7021 5.77311 2.57029 6.71689 4.02194 5.13824 
3.38538 5.61989 1.78548 5.22653 7.97504 2.85872 7.93301 2.51586 
10.035 12.7201 4.89218 1.42947 2.77293 13.0934 4.88516 9.18238 
4.29061 1.04434 5.27945 2.63561 1.65795 7.8705 4.65437 1.07886 
1.30796 3.7361 4.86797 2.59138 2.55726 1.29019 1.86236 1.71247 
1.78547 7.56528 2.78587 2.51172 4.40178 8.4753 3.20334 5.12469 
8.68813 3.21137 4.51633 4.39735 3.44893 11.7971 3.44893 3.34583 
9.29583 3.39026 0.549342 4.22591 2.52615 6.26744 1.7104 3.31043 
8.91493 8.89631 4.4133 0.688384 15.3006 6.10956 4.50868 11.6533 
4.56237 2.17174 4.58277 6.10956 2.93068 6.26016 5.87988 1.18285 
13.357 4.05169 3.81998 3.96206 1.09602 3.05904 6.32189 5.06798 
9.13396 5.93537 6.02959 8.36624 3.80391 2.82955 1.95124 2.30398 
5.06243 2.43243 2.33778 3.4688 9.33976 2.67337 4.43899 7.19888 
3.35358 5.4207 3.15362 3.81832 8.04229 4.86378 2.86846 1.49295 
1.65528 1.07496 3.85149 1.72765 3.17526 7.97504 7.65208 2.05396 
2.45689 10.9859 6.94445 13.7517 2.89731 1.29267 4.09101 5.53413 
4.0487 3.69311 0.353553 9.94038 1.03009 1.29267 2.48069 4.27906 
1.18297 1.40833 3.61068 0 8.41245 0 1.01835 1.88389 
1.01835 1.88389 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.90459 
1.90459 0 0.707107 3.10371 3.06663 9.55595 11.4399 0 
2.48069 1.88389 11.4731 3.69311 3.39411 5.03908 3.40369 3.03717 
2.07356 0.681626 7.494 4.66831 2.74597 2.03492 5.71144 2.82505 
1.00556 4.80288 2.37103 14.2876 2.74597 3.3277 4.1153 5.87985 
1.78004 1.18297 11.3674 5.49047 10.0536 13.7517 3.13031 0.864761 
3.89009 3.15362 1.41978 1.02023 8.63314 4.36148 3.10371 15.0879 
2.18368 8.63822 2.73504 4.4952 5.65729 3.47325 5.1479 8.48986 
1.07886 2.30479 4.71492 14.7 2.64914 4.21608 6.25522 3.36301 
0.673892 7.19438 2.79043 2.18456 2.93184 3.65323 3.63463 1.89021 
3.56676 2.71224 1.29019 8.41955 8.76581 2.39109 5.5626 9.71201 
2.3988 1.78004 5.80611 2.94696 4.92278 2.30898 1.72465 1.48263 
6.6229 7.9013 4.03658 4.22451 4.31647 3.92363 1.41905 3.25429 
4.79046 10.3418 5.82302 2.19945 2.20195 1.39813 23.59 6.95555 
8.09866 12.2045 11.416 5.62594 4.1994 9.31358 2.25671 10.1866 
8.35984 6.16656 7.34096 1.97228 3.76844 6.31173 4.33464 6.56095 
1.4812 3.1403 4.62795 6.16656 5.05063 4.21768 4.92278 10.3894 
13.402 7.62561 5.6881 1.77734 2.55726 3.51364 1.72737 3.82114 
1.82357 3.0842 2.97917 6.59636 6.45917 1.92917 4.16553 5.06243 
4.01779 2.20453 6.96183 2.32691 0.578455 4.02641 3.71691 2.16087 
3.50991 1.98639 5.45476 5.49537 1.1247 1.46098 1.22474 4.3298 
5.56617 11.2564 1.79085 27.3079 1.32886 7.17607 5.62438 13.6631 
1.36951 7.494 15.2668 6.48537 8.87512 2.74647 4.50819 2.80028 
5.83776 1.76383 4.02236 7.51864 3.93012 2.93831 7.50035 2.69637 
2.37378 2.29468 6.00842 3.50991 3.77676 4.29061 2.66386 12.5062 
2.04105 4.61099 1.65246 5.73957 4.00607 12.7956 1.60907 6.27422 
1.55288 5.95327 1.32133 5.12466 2.38411 2.08205 3.81832 2.3321 
0.682976 3.71509 1.4783 2.58179 4.61099 10.7635 1.23122 2.41553 
7.02952 6.81445 4.07033 3.55352 5.77311 9.20558 1.44674 8.85916 
1.09287 7.88891 9.08412 1.03738 4.06606 2.77022 2.57029 2.86964 
3.82114 1.60601 1.49295 1.48263 4.83689 4.16553 4.16553 3.22569 
4.62373 3.82088 8.7626 6.71611 2.95494 5.96471 2.37828 3.62421 
11.9346 2.50285 6.00842 2.30113 5.79097 2.89685 4.93142 3.82988 
4.35139 5.18772 2.61753 2.78095 2.73504 8.82728 0.423443 3.48005 
3.89026 11.3241 1.363 1.11536 1.104 6.17104 1.79637 14.7052 
1.42844 6.45917 2.37413 3.3277 6.17521 1.42947 2.6224 10.5047 
8.41955 3.93012 3.62308 16.2136 5.1479 3.24823 4.49336 3.33756 
4.15912 1.76722 7.53691 7.9013 0.430331 2.10819 0.941945 0.918695 
11.5787 0.424987 2.37103 7.40881 1.90117 3.64933 6.28642 2.64182 
2.99909 3.56676 1.96396 8.31021 2.42369 1.5881 1.49071 0.430331 
1.90459 0.430331 1.88389 4.37696 1.8235 0.707107 3.61068 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 0 0 2.68135 1.90459 
0 2.68135 1.40833 0.918695 1.29267 6.75779 0.762871 6.89532 
6.67685 2.85412 3.05511 3.05511 3.60778 2.48069 4.4952 1.65654 
4.63885 1.62259 3.89026 2.97965 2.57881 3.04274 9.12564 7.68179 
1.90117 2.86825 3.91616 10.7241 3.71471 1.02437 6.03438 5.06933 
9.80347 3.51364 1.44183 2.94696 1.56395 2.02914 1.72465 2.60726 
3.17135 11.4289 2.63561 0.754446 1.12934 6.80053 3.35358 17.8226 
3.67111 2.63561 0.292547 3.3368 2.93844 3.45592 1.43324 13.1019 
0.741895 1.43324 3.15376 2.21437 1.65654 12.6219 3.1403 6.96183 
4.72918 6.79825 4.30041 3.46026 5.1479 6.26016 6.21094 4.85492 
0.719898 2.41838 9.76066 1.37105 11.7631 1.86223 5.82302 8.48986 
1.33765 4.18472 3.75485 5.36898 5.58019 5.79237 4.34086 9.51002 
5.48872 1.345 6.12524 4.97864 4.05471 11.869 3.46954 2.55726 
6.39372 6.18352 1.67973 2.23303 5.38282 7.17607 4.51633 11.9807 
5.19746 5.26628 2.01536 1.10461 6.8695 4.22451 4.08281 4.1994 
1.39285 7.5967 11.6886 1.18285 7.1553 1.68628 1.65246 2.45689 
4.04293 1.53819 2.6224 1.33765 2.04064 3.28343 2.69002 2.85702 
4.68162 1.88389 4.54229 0.810018 4.33798 6.60174 8.75931 3.7852 
6.94445 10.0312 7.19888 3.40523 1.77272 4.49117 2.54625 2.0166 
