# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0.951057 0.707107 0 0 3.61068 0.536656 1.30656 
2.44949 6.84075 5.21886 0 0 6.10432 2.89278 1.01835 
8.41245 1.40833 2.68135 5.11081 4.37696 0.985211 3.51257 1.87467 
6.88815 11.4399 3.11386 3.47555 1.30656 2.69349 0.781387 9.94544 
3.47555 4.60056 6.37802 6.05813 0.951057 0.707107 2.834 1.60541 
1.09689 1.29267 18.9031 0 2.05427 3.53159 8.92544 2.10819 
1.83152 1.21656 3.47325 7.492 3.27746 2.55647 2.56737 1.0286 
3.13031 3.88581 1.48856 4.4479 2.60726 7.09561 0.918695 3.79645 
1.48856 4.11439 13.745 4.86209 0 2.74597 3.59815 2.57881 
2.27297 3.56009 3.56676 9.55595 6.84075 3.64933 3.13031 1.65246 
0.982114 4.26367 8.08515 4.11439 0.864761 1.75082 5.72194 5.72194 
3.51257 1.87467 2.10693 12.6496 1.50375 3.53159 4.11439 4.11439 
6.03438 3.12289 4.21768 1.75082 9.41238 10.7388 2.64182 1.43324 
9.55595 3.11386 0.781387 5.72194 3.39411 2.82505 2.45689 3.94541 
2.834 12.0111 12.891 12.3942 2.74597 3.40369 5.39001 2.89278 
2.68135 1.65654 3.18049 2.89926 12.891 0.932422 1.79085 0.536656 
4.30632 9.41238 2.48051 6.03438 14.7354 3.40369 3.79645 5.039 
1.64031 3.05511 1.26206 3.56676 3.17779 3.63547 8.92544 2.30479 
1.65246 0 1.345 1.29267 0.918695 3.39411 0.524599 5.8586 
1.53819 11.7132 4.58258 4.4952 7.16707 2.03933 4.86209 1.79085 
5.81656 3.51257 0.788403 0.918695 1.11536 3.59815 2.79043 8.04668 
27.5674 4.60056 6.1278 8.63314 6.28642 1.65246 0.781387 3.60778 
1.23181 3.43295 4.62795 8.08462 8.31021 22.0715 0.992145 1.345 
7.07898 5.0455 2.06064 5.06933 0.598324 1.03009 2.57881 6.36413 
3.7852 6.44813 3.0769 1.60541 2.37134 2.89278 6.20482 1.75959 
13.1984 5.0455 5.38458 2.62149 3.47325 1.23469 2.57881 5.49047 
3.13031 1.41068 8.17243 8.31021 1.95989 1.65246 2.12202 5.07645 
6.67685 6.79456 1.96567 5.8586 1.30656 4.21768 5.06933 0.941945 
1.64031 5.74395 1.44674 8.63822 5.40453 4.85492 11.2999 6.16203 
3.40369 18.1753 8.60768 2.45689 1.44183 2.84572 8.55939 1.48263 
2.25863 15.1688 1.78548 2.59808 9.0729 2.27297 4.86209 2.74695 
3.45443 2.31183 3.51257 2.80614 4.52104 0.681626 6.8328 1.01835 
1.8235 2.55647 6.13969 4.09101 6.75524 3.88581 3.11386 4.21768 
2.834 0.536656 12.3134 0.982114 0.524599 7.9576 0 2.38483 
3.88235 1.8235 0.707107 3.88235 3.53159 2.44949 1.40833 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 2.10693 
0 0 1.8235 6.75779 3.0075 1.01835 0 0.951057 
3.53159 7.02947 8.41245 0.982114 5.77878 6.10432 3.06663 0 
1.88389 5.72194 8.41245 0.781387 4.11439 1.89021 2.834 3.64933 
7.66927 0.707107 2.48069 8.47163 2.76455 1.18297 2.68135 2.74597 
2.76455 0.707107 3.43295 4.60056 2.37134 2.31183 0.918695 5.77878 
0 4.21768 5.4451 2.23357 1.40833 3.11386 5.03127 1.29267 
2.17162 9.86978 5.39001 2.38483 9.94544 0.918695 1.87467 1.75398 
3.40369 2.31183 3.39411 5.8586 8.04668 1.14159 1.14159 1.20325 
2.37134 3.10371 2.34487 0.707107 3.0769 1.40833 4.21768 3.06663 
1.60694 5.19615 0.982114 2.55647 4.80788 0.536656 2.30479 1.01835 
6.84075 4.22958 1.18297 2.17162 0 3.79645 1.8235 6.84075 
1.11536 5.03127 1.8235 4.60056 1.8235 0.932422 5.72194 4.80288 
1.78004 1.11536 1.29267 1.46302 1.79085 3.06663 2.74597 1.22474 
0 2.80614 13.0978 26.0843 1.30656 1.82428 1.65246 2.03933 
0.985211 5.77878 0.781387 12.891 0.894427 2.56737 7.66927 4.63885 
9.49604 1.60541 2.63561 3.43295 3.27746 18.2842 1.60541 5.77878 
14.3084 2.37134 1.09689 2.10819 0.524599 9.49604 5.09877 1.88105 
1.46302 2.31183 2.64182 4.62795 2.85543 0.941945 5.11081 6.05813 
1.01835 2.10819 6.13969 5.53413 0 1 1.0492 1.65246 
7.9576 2.34487 1.89021 1.72465 12.3134 3.64933 1.75082 5.07645 
0.622543 2.30479 1.65654 7.16707 0.423443 2.50954 7.9576 3.16154 
1.36413 5.4451 1.28886 0.921517 1.48856 2.85543 2.57881 3.53159 
4.17871 0.798021 0.992145 7.16707 0 4.09101 0.866189 3.13031 
6.44813 1.345 9.49604 2.1472 6.44813 1.65246 7.79803 0.423443 
1.29267 2.55647 4.21768 1.4838 2.74695 3.51257 3.39411 5.11081 
0.707107 6.03438 2.15154 1.75082 6.16203 3.91616 1.87467 6.84075 
5.42369 7.16707 3.95016 4.55077 1.79085 5.39001 3.17779 0.985211 
6.67685 2.30479 8.55939 1.8235 3.48159 3.47325 2.07356 13.6646 
1.96567 5.71144 5.74395 11.3674 1.19166 0.762871 6.44813 4.85492 
2.30898 7.494 2.21437 10.7388 1.96567 1.75082 0.482068 1.79085 
7.492 6.10432 1.48856 3.91616 7.70921 15.0879 2.10819 2.13593 
2.85543 1.29267 2.79043 2.45389 2.10819 0.57735 8.55939 4.21768 
3.13031 1.58442 1.18285 3.39411 3.7852 2.57881 5.8586 11.3674 
0.430331 18.1753 4.80288 1.82357 1.78548 8.04668 12.0642 8.04668 
0.524599 11.4728 6.84075 2.15154 3.10371 0.681626 0.707107 2.84572 
2.60726 0.918695 3.88581 2.834 9.0729 0.951057 1.82428 0 
10.5618 0.707107 3.11386 4.22958 1.8235 4.11439 2.10693 6.75779 
1.01835 2.68135 0 4.11439 11.4399 0.707107 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.89278 0 4.37696 1.30656 
0.982114 0 0.951057 6.75779 2.44949 0 1.29267 1.40833 
1.44016 1.29267 0.681626 2.63809 3.64933 0.681626 10.5618 0 
1.90459 4.37696 7.66927 1.88389 2.76455 4.37696 0 1.69678 
2.76455 2.48069 2.31183 8.71942 3.17779 1.29267 10.5618 2.68135 
4.86209 2.63809 4.63885 0.423443 9.86978 3.13031 5.03127 4.37696 
2.10819 2.30479 0.430331 4.09101 0.762871 0.57735 0.45987 1.75082 
4.60056 4.60056 2.63809 5.72194 10.064 2.68135 3.10371 2.60726 
5.039 12.0642 1.87467 1.82428 0.707107 0.536656 5.42369 4.37696 
6.20482 3.06663 7.494 5.13616 0.951057 0.430331 1.29267 5.39001 
5.87985 3.88581 0 5.39001 1.75901 6.84075 9.41238 3.88581 
6.84075 3.88581 3.88581 1.65654 0.430331 0.707107 2.85543 6.67685 
2.85543 5.40453 3.85985 4.0891 1.14159 1.89021 1.60694 4.60056 
3.59815 3.40369 2.12202 6.68353 0 0 6.84075 5.39001 
1.14159 5.039 5.53413 19.1509 1.46302 3.39411 0.430331 1.28886 
4.26367 1.60541 3.64933 9.55595 1.83152 3.67111 5.40453 3.11386 
10.5618 7.62194 4.58258 2.12202 2.00079 6.88815 3.39411 2.17162 
2.03933 0.476935 3.51257 4.81797 1.10493 5.49047 1.67724 3.56676 
2.48051 4.21768 0 1.19166 5.65685 10.7388 5.53413 1.50375 
3.18713 4.18838 1.78004 6.20482 6.88815 2.68135 1.65246 2.15154 
1.43324 3.17779 5.40453 3.67111 7.02947 1.91491 2.68135 3.40369 
9.04036 1.96567 1.09689 3.39411 2.74597 6.16203 6.75524 0.442492 
8.92544 1.48856 1.65246 3.51257 1.87467 1.79085 6.67685 3.69311 
