# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2622.83 2635 2627.83 2942 2636 2623.83 2614.7 
2624.5 2613.7 2625.3 2636.5 2620 2642.5 2637.5 2640.5 
2628.3 2611.5 2637.93 2638.3 2640.17 2637 2643.5 2639.5 
2632.83 2634.75 2635.5 2634.06 2639.5 2634.06 2635.5 2632.5 
2644.7 2635.9 2643.5 2637.79 2639.14 2635.5 2632.83 2637.1 
2639.21 2632.5 2644.7 2637.93 2639.83 2635.95 2638.83 2639.3 
2637.79 2633.28 2630.79 2634.94 2631.21 2634.5 2638.61 2635.64 
2636.83 2630.17 2631.9 2632.5 2625.36 2639.17 2630.1 2631.1 
2640.3 2638 2638.5 2635.28 2636.9 2637 2644.83 2634.5 
2634.5 2635.64 2643.1 2639.73 2635.17 2641.5 2637.5 2638.5 
2642.93 2637 2646.64 2637.83 2638.64 2638.1 2640.83 2642.83 
2638.59 2642.5 2643.83 2636.79 2637.04 2638.17 2633.72 2638.5 
2642.5 2644.17 2645.9 2643.61 2640.25 2640.83 2638.64 2640.83 
2639.5 2639.94 2644.25 2643.5 2642.75 2641.39 2639.75 2640.7 
2641.3 2641.1 2639.7 2638.5 2641.83 2638.1 2642 2640.36 
2642.1 2641.79 2640.5 2638.1 2638.67 2642.5 2641.59 2639.07 
2646.75 2639.5 2640.77 2637.79 2639.77 2642.5 2646.5 2643.79 
2643.06 2650 2643.25 2645.5 2642.9 2645.5 2647.7 2642.5 
2649.83 2645.72 2644.5 2643.28 2645.33 2643.5 2647.17 2642.41 
2648.17 2640.5 2642.35 2641 2644.06 2643.1 2637.88 2638.3 
2641.93 2639.39 2646.79 2642.93 2643.28 2645.5 2645.36 2646.64 
2646.5 2642.79 2642.14 2639.94 2644.5 2640.61 2643.61 2642.39 
2646.17 2643.17 2644.83 2645.75 2641.3 2642.42 2645.83 2644 
2645.83 2640.14 2642.83 2640.39 2642.32 2641.83 2641.64 2644.79 
2647.77 2639.65 2641.72 2640.19 2639.61 2638.67 2640.86 2647.1 
2643.5 2641.68 2645.72 2641.9 2642.19 2643.21 2642.41 2639.21 
2647.5 2635.39 2641.33 2636.3 2641.5 2641.5 2636.07 2646.94 
2639.9 2639.5 2646.5 2641 2641.25 2639.27 2642.5 2637.7 
2647.5 2642.67 2649.25 2644.5 2646.94 2651.5 2647.3 2648.77 
2646.63 2644.61 2645.07 2646.36 2646.28 2648.67 2645.75 2643.79 
2645 2646.5 2645.36 2640.36 2645.17 2642.21 2646.06 2644.72 
2639.79 2638.67 2640.59 2639.67 2644.27 2641.25 2641.19 2645.72 
2646.21 2648.39 2648.3 2646.75 2645.21 2642.07 2649.79 2646.07 
2645.19 2645.36 2644.5 2643.5 2645.28 2643.25 2649.5 2639 
2637.9 2638.39 2648.64 2648.23 2649 2635.64 2648.3 2639.5 
2637 2641.9 2649.5 2643.21 2633.5 2634.5 2641.17 2642.5 
2650 2620.5 2650.17 2648.83 2945.8 2652.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2611.17 2930.4 
2930.4 2641.5 2930.4 2623.5 2625.5 2622.83 2624.17 2629.83 
2630 2622 2626.7 2631.5 2632.17 2627.83 2623.17 2634.1 
2631.5 2634.17 2633.3 2626.5 2611.17 2627.3 2630.79 2632.5 
2627 2618.93 2625.64 2628.3 2629.3 2627.3 2629.83 2630.5 
2629.83 2623.3 2628.83 2628.36 2628.79 2625.5 2628.06 2618.5 
2624.83 2619.75 2625.17 2629.17 2630.5 2625.5 2629 2622 
2626.3 2627.5 2623.93 2624.7 2625.39 2631.5 2625 2623.5 
2630.1 2630 2632.5 2626.5 2624.79 2627.17 2623.36 2622.5 
2629.1 2625.79 2629.7 2628.83 2630.61 2622.17 2628 2620.94 
2635.3 2633.17 2630.83 2631.17 2630.06 2632.5 2634.75 2630.79 
2630.79 2622.3 2633.5 2634.25 2633.17 2631.06 2625 2634 
2636.5 2630.64 2638 2633.9 2635.17 2634.05 2632.25 2636.17 
2633.3 2628.5 2631.28 2629.39 2631.1 2629.64 2629.79 2631.17 
2632.27 2623.83 2636.5 2631.25 2632 2634.72 2632.83 2632.79 
2635.5 2631.83 2633.1 2625.75 2631.5 2632.83 2633.83 2630.5 
2635.79 2626.21 2638.5 2630.5 2632.39 2636.5 2633.64 2635.1 
2631 2630.28 2631.93 2633 2633.5 2627.64 2637.9 2627 
