# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 0 
1.30656 0 3.53159 0 0 1.30656 0 0 
0 1.30656 5.09877 2.23357 5.11081 3.53159 1.88389 0 
4.37696 1.8235 5.11081 0.982114 3.11386 1.8235 1.75398 8.41245 
1.08766 0 0.707107 2.68135 6.75779 1.44183 5.11081 0 
2.89278 1.8235 1.40833 0 1.08766 0 8.41245 0.707107 
3.61068 1.87467 0 8.41245 0.707107 3.11386 1.88389 5.65685 
1.01835 1.49071 2.68135 0 1.30656 1.90459 0.982114 0 
14.7354 2.15154 5.77878 4.11439 4.86209 6.10432 6.10432 2.44949 
3.51257 2.23357 1.89021 7.66927 5.11081 0 1.87467 1.8235 
7.02947 3.0075 0.707107 0.985211 0.918695 2.44949 1.49071 0.985211 
0.524599 3.17779 4.4479 0 6.10432 3.06663 0.982114 2.68135 
0.985211 3.0075 0.524599 2.834 0 2.37134 0.951057 1.44016 
5.11081 5.11081 5.72194 4.27895 4.18838 1.89021 3.06663 1.01835 
2.74695 0 4.11439 0 4.86209 1.90459 4.11439 2.15154 
2.34487 1 3.64933 0.707107 3.51257 6.84075 5.21886 10.5618 
8.47163 0 0.707107 3.47555 0 0.524599 0.707107 3.03895 
0.982114 7.9576 6.10432 4.37696 0.536656 6.26281 6.20482 2.44949 
1.87467 4.37696 1.75082 3.11386 6.10432 4.11439 2.19831 1.60694 
3.51257 0.788403 4.86209 3.18713 1.87467 7.02947 4.60056 2.34487 
5.72194 4.60056 9.94544 2.48069 3.47555 1.40833 2.34487 2.10819 
3.53159 4.86209 0 1.46302 0 2.834 3.53159 7.9576 
2.15154 7.02947 11.7132 3.51257 12.6496 0.781387 4.11439 2.10819 
1.60541 3.18707 1.30656 1.48856 2.80614 5.39001 6.37802 2.42369 
1.82428 0.982114 1.82428 2.30479 2.23357 1.78004 0.358162 7.66927 
6.10432 0.707107 13.745 2.30479 3.06663 2.23357 3.64933 0 
6.10432 6.84075 2.44949 2.48069 4.09101 10.7388 3.06663 0.762871 
0 1.44016 13.3218 4.58258 3.94541 4.86209 0 2.60726 
5.72194 1.82428 12.0642 4.60056 5.8586 5.09877 3.47555 1.29267 
7.09561 1.75901 3.05511 3.40369 4.80788 1.26206 2.68135 1.30656 
2.60726 22.0715 2.84572 1.48856 2.42369 6.75779 1.43324 2.834 
2.17162 1.89021 5.72194 0 0.646128 0 0.707107 8.41245 
0.707107 7.9576 3.88581 1.88389 3.03895 0 9.55595 1.87467 
0 0.982114 3.0075 0.951057 7.02947 0 1.8235 6.10432 
8.41245 2.89278 1.49071 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 5.65685 1.88389 
1.90459 4.27895 3.0075 4.27895 4.27895 0 1.01835 2.76455 
4.4479 0 1.90459 0 4.37696 0 3.53159 1.30656 
0.707107 1.8235 0 2.44949 1.8235 2.89278 3.03895 1.01835 
3.43295 1.90459 1.88389 0 0 3.06663 2.89278 0.536656 
0 0 2.76455 5.65685 0 0.707107 6.10432 1.97442 
0 0.781387 0.707107 5.65685 1.82428 3.06663 1.8235 1.29267 
2.89278 1.44016 1.88389 1.08766 1.97442 1.01835 1.89021 2.44949 
3.56009 4.27895 2.15154 1.8235 0 10.064 1.01835 2.68135 
0 1.29267 0 3.11386 4.11439 1.30656 0.951057 2.76455 
7.02947 7.9576 5.77878 0.681626 1.8235 0.707107 1.89021 0 
7.66927 1.44016 1.30656 4.86209 13.3218 5.77878 4.86209 2.48069 
0.982114 2.89278 7.66927 4.37696 1.88389 8.47163 0 5.11081 
0 3.51257 6.10432 5.11081 2.48069 7.66927 2.834 9.0729 
2.89278 0 2.48069 4.86209 3.59815 2.834 1.60541 0.707107 
10.5618 2.10693 7.66927 14.7354 0 0 3.51257 3.43295 
3.11386 7.9576 3.11386 1.60541 0 1.89021 5.53413 9.55595 
2.834 1.87467 6.05813 1.11536 3.47555 4.27895 4.18838 1.30656 
1.29267 2.68135 4.11439 7.09561 2.10819 14.7354 1.29267 3.06663 
2.10693 10.6537 3.64933 4.11439 2.834 0.781387 0 1.8235 
2.68135 6.75779 1.82428 11.1703 7.9576 8.41245 4.11439 5.65685 
4.63885 6.26281 4.18838 0.918695 4.10854 11.4399 3.06663 5.039 
3.06663 2.834 1.87467 11.4728 2.03933 6.10432 2.55647 3.51257 
7.492 3.06663 0 12.0642 5.42369 1.89021 6.20482 2.34487 
3.17779 5.77878 9.19888 4.63885 12.6496 1.44016 8.71942 6.03438 
7.02947 3.88581 1.88389 9.94544 6.10432 3.88581 1.8235 1.22474 
2.32685 1.60541 0.788403 5.53413 2.74597 0.781387 3.53159 9.55595 
2.834 1.60541 1.50375 2.60726 1.89021 4.65369 1.75082 2.31183 
1.29267 6.37802 6.26281 15.2021 6.13969 1.30656 12.6496 3.43295 
6.84075 3.18707 9.0729 1.8235 2.07356 7.66927 2.60726 4.37696 
2.82505 6.26281 0.918695 9.55595 6.10432 5.21886 2.23357 3.95016 
2.74597 3.63547 6.84075 4.18838 0.781387 2.63809 2.68135 0.707107 
4.27895 3.10371 0.866189 4.60056 3.51257 1.87467 0.951057 1.40833 
0 6.68353 1.82428 2.15154 5.65685 18.2842 1.46302 2.68135 
4.18838 0.781387 1.83152 0.982114 5.65685 6.84075 0.681626 2.34487 
0.951057 3.11386 1.30656 5.09877 5.72194 3.53159 2.76455 6.75779 
0 2.89278 1.40833 0 1.75398 0 1.01835 2.89278 
0 4.27895 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 2.76455 0 4.27895 0 4.27895 
1.90459 1.88389 1.49071 1.8235 1.88389 4.37696 0 1.82428 
2.89278 0 2.89278 1.82428 1.01835 1.8235 8.41245 0 
2.89278 1.90459 1.30656 4.37696 1.82428 11.4399 0 7.02947 
1.01835 0.982114 11.4399 1.88389 2.68135 3.47555 4.27895 4.37696 
2.10693 1.8235 2.76455 5.72194 0 1.75398 6.84075 0 
7.09561 1.8235 1.40833 2.68135 4.18838 11.4399 4.11439 1.40833 
4.18838 1.29267 9.55595 3.61068 4.11439 2.63809 1.8235 3.53159 
2.15154 4.11439 3.0075 6.84075 3.11386 2.74597 2.10693 0.985211 
1.8235 10.064 2.834 6.84075 3.06663 1.44016 2.23357 10.064 
5.11081 2.44949 4.60056 3.64933 3.56676 2.69349 2.44949 5.65685 
8.39833 10.064 7.66927 4.60056 6.13969 1.08766 4.11439 5.65685 
5.11081 7.66927 0.951057 2.44949 3.17779 8.47163 6.10432 7.66927 
1.40833 1.49071 5.72194 1.8235 5.11081 8.41245 1.29267 0.423443 
5.11081 4.60056 2.834 12.6496 6.75779 3.53159 2.34487 5.72194 
1.87467 5.77878 0.985211 3.88581 0.951057 2.68135 3.11386 0.707107 
10.064 4.37696 3.56009 1.60541 1.8235 1.14159 6.75779 2.23357 
3.17779 2.34487 0.951057 3.53159 4.37696 3.11386 3.51257 7.09561 
5.72194 1.89021 9.94544 3.11386 3.88581 1.48856 5.11081 2.15154 
1.44016 0.707107 2.10693 3.17779 0 6.84075 3.17779 4.27895 
0.681626 1.11536 1.43324 1.82428 1.90459 11.4399 12.0642 5.11081 
1.89021 1.90459 2.834 2.60726 4.11439 5.09877 2.31183 3.67111 
6.84075 3.94541 1.60541 3.13031 4.11439 0.681626 5.72194 2.56737 
4.18838 0.982114 0 5.11081 8.41245 5.21886 3.53159 4.18838 
1.48856 5.09877 0.681626 0 3.47555 5.72194 3.51257 0 
5.11081 1.87467 1.48856 4.60056 3.53159 4.11439 4.09101 7.492 
3.89026 4.60056 9.94544 4.4952 1.60694 4.63885 1.30656 5.39001 
1.79085 8.92544 4.4952 0.430331 4.86209 6.75779 5.039 1.44016 
