# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2643.5 2942 2632.7 2942 2624.5 2635 2636.5 
2644.5 2634 2639.5 2635.07 2623.5 2635.83 2630.5 2626.5 
2638.83 2638.93 2639 2637.9 2635.7 2641 2646.5 2640.5 
2636.5 2637.07 2640.1 2635.7 2635.5 2635.7 2636.83 2635 
2642.07 2638.7 2643.64 2635 2641.75 2641.5 2637.25 2637.93 
2642.83 2641 2638.3 2635.7 2638.7 2636.83 2637.79 2633.83 
2636.17 2633.75 2639.25 2631.5 2631.5 2631.5 2636 2639.5 
2634.17 2634.93 2634.83 2633.67 2629.9 2634.17 2629.05 2632.79 
2641.36 2637.5 2639 2640.07 2633.75 2641.17 2638.83 2638.83 
2638.33 2638.07 2642.3 2640.64 2637.07 2639.95 2638.94 2638.75 
2641.83 2637.5 2640.41 2644 2643.7 2641.9 2642.68 2645.64 
2634.5 2638.5 2639.9 2640.1 2638.5 2638.36 2638.17 2638.59 
2644.64 2639.5 2642.25 2639.3 2648.1 2641.59 2640.75 2644.39 
2645.72 2642.21 2643.83 2641.72 2643.73 2641.5 2644.5 2640.5 
2646.75 2639.5 2640.75 2642.3 2639.5 2643.21 2644.79 2643.25 
2638.77 2637 2643.06 2644.64 2638.77 2639.5 2640.7 2636.5 
2642.5 2637.95 2643.06 2642 2645.5 2644.9 2646.39 2642.36 
2641.25 2647.17 2646.83 2639.59 2642 2644.07 2645.36 2642.25 
2645.04 2644.93 2642.83 2641.3 2644.83 2643.75 2645.79 2646.5 
2641.93 2640.75 2641.3 2642.68 2642.21 2644.25 2641.36 2639.17 
2646.59 2644.5 2644.5 2645.1 2646.21 2641.5 2641.75 2646 
2644.72 2640.93 2643.3 2643.39 2647.04 2643.67 2642.17 2641.1 
2642.5 2647.06 2642 2645.7 2643.65 2644.64 2646.33 2643.1 
2641.25 2640.14 2642.14 2644.5 2644.83 2639.07 2648.5 2640.77 
2645.39 2639.25 2643.5 2642.25 2643 2642.41 2645.75 2639.5 
2640.5 2640.33 2649.17 2647.3 2645.33 2642.5 2643.9 2648.17 
2642.5 2642.1 2643.86 2637.59 2643.1 2648.17 2645.33 2645.61 
2647.7 2644.14 2644.59 2643.9 2645.72 2643.93 2640.5 2639.75 
2646.65 2642.32 2649.5 2645.23 2648.5 2647.75 2648.19 2645.75 
2648.67 2644.81 2648 2650.5 2643.64 2649.65 2645.17 2646.14 
2648.5 2640.41 2641.9 2644.62 2647.9 2645.25 2645.9 2641.83 
2642.64 2637.59 2642.7 2641.25 2641.83 2640.5 2639.36 2638.3 
2645.59 2648.1 2646.5 2646.5 2646.5 2646.33 2643.36 2646 
2642.5 2640.7 2648.25 2639.75 2648.28 2644.25 2645.3 2644.64 
2646.06 2645.5 2646.06 2645.79 2644.5 2646.5 2638.05 2644.79 
2643.5 2638.3 2638.83 2637.5 2644.5 2641 2641 2644 
2651 2641.7 2629.5 2643.5 2617.5 2614.5 2945.8 2629.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2627.17 2605.5 
2621.5 2626.5 2622.17 2611.83 2626.17 2606.5 2631.5 2624.5 
2629.5 2628 2624 2627.5 2629.83 2621 2623.5 2623.3 
2631.5 2628.5 2629.5 2629 2630.17 2627.5 2631 2634 
2626.93 2627.5 2623.3 2626.28 2626.5 2622.83 2630.17 2625.5 
2629.9 2628.39 2628.5 2629.5 2633.5 2626.1 2615.17 2627.83 
2625.93 2622.33 2631.83 2629.36 2626.5 2626.75 2628.93 2626.25 
2629.5 2629 2626.5 2627.1 2624.39 2624.28 2621.7 2623.77 
2631.5 2625.75 2632.17 2633.3 2633.3 2627.83 2631.3 2627.7 
2632 2629.25 2630.21 2626.83 2629.61 2622.79 2633.9 2632.3 
2637.64 2629 2636.21 2638.83 2635.95 2631.75 2630 2635.59 
2629.93 2631.94 2634.5 2629.21 2635.17 2635.61 2631.5 2631.5 
2631.28 2624.28 2633.5 2632.33 2634.5 2633.17 2632.17 2632.07 
2628.3 2635.21 2634.17 2630.79 2631.25 2630.59 2633.3 2627.94 
2634.79 2628.3 2634.5 2639.3 2633.28 2633 2631.5 2633 
2632.5 2628.21 2632.28 2629.3 2633.59 2633.61 2631.83 2631.94 
2639.19 2630.7 2635.75 2629.7 2638.5 2638.17 2636.17 2632.36 
2634.06 2635.94 2633 2632.25 2637.17 2633.5 2632.93 2628.5 
2632.5 2631.21 2631.5 2631.5 2633.75 2635.64 2630.75 2634.17 
