# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2620.17 2609 2639.17 2634 2635.5 
2635.5 2636.5 2643.17 2942 2641.5 2635.17 2635.64 2631.5 
2632.17 2636.5 2635.5 2634.36 2642 2620 2639.5 2638.79 
2627.17 2631.17 2635.9 2637.1 2636.3 2635.5 2635.5 2634.5 
2646.5 2639.93 2641.17 2639.93 2638.61 2637.3 2637.5 2641.1 
2640.3 2637.25 2642.83 2639.3 2636.39 2636.5 2639 2636.1 
2633.07 2634.17 2632.83 2632.06 2635.83 2635.79 2634.93 2640.3 
2633.1 2631.7 2632.5 2633.36 2637.83 2630.21 2633.17 2635.3 
2640.83 2638.5 2644.25 2638 2637.06 2636.25 2637.5 2638 
2640.5 2640.5 2637.93 2639.64 2636.94 2638.83 2639.93 2642.9 
2638.1 2635.3 2637.5 2642.93 2642.64 2639.83 2645.1 2641.83 
2637.93 2637.25 2641 2637.06 2637.21 2635.17 2640.5 2636.94 
2643.7 2645.21 2639.79 2643.3 2641.5 2643.1 2650.5 2648.72 
2644.9 2643.25 2643.25 2645.9 2646.21 2640 2644.17 2643.83 
2647 2639.5 2644.94 2640.83 2636.14 2639.06 2641.61 2641.5 
2641 2641.3 2644.83 2638.3 2641.21 2642.25 2639.79 2639.33 
2641.77 2641.25 2640.59 2640.75 2645.25 2645.33 2645.5 2642.3 
2644.17 2644.5 2641.07 2644.07 2643.5 2641.32 2643.68 2642.5 
2647.83 2644.5 2646.36 2643.5 2645.9 2642.83 2646.3 2643.14 
2643.7 2643.83 2639.5 2640 2637.5 2638.5 2640.06 2636.25 
2646.72 2640.64 2641.06 2641.3 2648.32 2639.7 2642.5 2644.9 
2644.21 2640.86 2640.75 2637.41 2642.64 2638.75 2637.83 2643.5 
2644.3 2638.88 2642.5 2643.3 2640.32 2640.35 2644.07 2641.12 
2641.9 2638.5 2643.83 2641.9 2643.3 2643.5 2638.21 2641.9 
2643.57 2638.36 2637.7 2639.86 2643.83 2642.79 2642.37 2644.94 
2640.61 2646.21 2642.17 2638.3 2639.59 2643.7 2642.95 2639.83 
2645 2639.5 2644.59 2643.06 2648.83 2641.83 2641.3 2641.12 
2638.58 2641.5 2640.05 2639.7 2641.67 2642.68 2644.25 2642.79 
2649.33 2642.5 2644.14 2642.93 2647.79 2646.79 2648.5 2645.93 
2647.17 2645.96 2651.7 2644.9 2646.12 2643.5 2641.56 2640.39 
2645.1 2640.5 2638.5 2641.25 2642.93 2642.36 2640.83 2641.1 
2640.59 2637.96 2634.23 2644.17 2639.81 2643.21 2637.5 2637.79 
2649.5 2643.25 2651 2648.5 2649.17 2648.93 2645.06 2640.68 
2640.77 2641.25 2644.25 2647.21 2647.3 2647.61 2639 2639.25 
2650.3 2641.17 2647.5 2641.64 2649.7 2644.7 2646.36 2643.07 
2636.9 2646.7 2647.07 2639.1 2639.1 2635 2609.17 2637.17 
2630.9 2638.5 2630.17 2647.17 2645.5 2640.83 2638.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2616.5 2606.17 
2623.5 2627.5 2622.17 2623 2606 2609.5 2628.83 2619.17 
2627 2630 2636 2629.5 2627.5 2629.5 2633.17 2633.83 
2629.07 2627.83 2627.17 2633.5 2628.5 2625.83 2636 2629.5 
2633.5 2622.9 2626.9 2628.5 2617.64 2622.75 2626.36 2625.17 
2611.5 2627 2622.07 2626.36 2616.07 2626.64 2628.5 2623.9 
2622.5 2625.25 2622.36 2634.5 2629 2620.5 2629.83 2632.1 
2620.75 2629.5 2626.3 2626.25 2627.1 2625.12 2630.5 2625.21 
2631.83 2624.94 2631.25 2626.17 2628.79 2622.94 2630.9 2630.5 
2628.5 2624.3 2627.07 2623.21 2622.17 2624.21 2630.1 2622.83 
2630.83 2631.83 2638 2630.5 2633.75 2629.21 2633.1 2633.25 
2630.3 2635.5 2630.83 2630 2635.07 2629.9 2636 2630.9 
2638.06 2630.25 2631.64 2631.83 2635.75 2631.7 2631.36 2632.83 
2628.5 2632.5 2632 2628.3 2634.17 2632.5 2631.5 2630.1 
2631.5 2631.17 2633.17 2631.86 2632.73 2630.83 2628.79 2635.25 
2633.75 2631.1 2631.39 2623.64 2631.5 2631.36 2630.06 2629.5 
2633.59 2629.95 2638.1 2633.75 2634.83 2633.7 2632.75 2633.72 
2632.27 2631.06 2632.64 2634.17 2632.83 2634.17 2632.17 2621.28 
