# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
1.88389 4.27895 2.15154 0 1.90459 1.29267 1.40833 0 
0 3.06663 0 0 3.64933 6.75779 0.707107 5.77878 
1.8235 0.536656 10.064 1.88389 5.65685 5.72194 5.09877 4.37696 
1.88389 2.74597 8.41245 6.84075 0 8.41245 1.48856 7.9576 
4.22958 2.80614 3.10371 1.83152 4.63885 4.86209 10.7388 3.11386 
1.87467 1.82428 9.0729 1.46302 1.43324 1.67724 2.10819 2.15154 
1.48856 18.2842 1.08766 4.27895 4.60056 1.44183 1.14159 1.11536 
5.11081 6.75524 1 2.37134 10.064 12.0642 0.985211 0.788403 
6.84075 3.79645 0 4.22958 19.6338 4.37696 4.11439 3.18707 
3.67111 2.44949 0 4.4952 3.63547 4.63885 2.03933 3.11386 
6.84075 0.951057 11.1703 1.21656 8.08462 4.60056 0 2.34487 
7.9576 1.41068 0.423443 1.46302 4.09101 3.10371 4.18838 7.9576 
1.65246 1.65246 1.63975 1.87467 6.10432 1.43324 2.37134 0.430331 
3.06663 16.0153 0.778466 5.03127 3.51257 6.03438 5.039 2.15154 
7.07898 1.43324 2.84572 8.04668 2.48069 0.985211 8.39833 0.985211 
2.57881 3.05511 0.430331 2.834 7.09561 1.22474 8.92544 0 
14.3084 6.10432 0.524599 4.92278 10.432 5.8586 8.08462 0.982114 
14.7354 3.18049 7.16707 5.18416 0.707107 3.10371 1.60694 6.26281 
0 3.9629 1.01835 0.709951 5.039 4.4952 1.2682 5.03908 
3.89026 12.0111 0.985211 5.039 9.86978 6.67685 0.358162 1.03491 
4.09101 0.758317 4.55077 1.39951 8.08462 7.494 14.7125 4.44324 
3.88581 2.56737 0.430331 4.26367 3.05511 0 3.7286 2.63809 
3.13031 2.50954 10.0536 7.07898 0.379886 1.44183 1.27682 1.40833 
4.22958 4.92278 3.16154 4.85492 4.18838 4.62795 4.18838 10.5372 
6.68353 4.63885 6.37802 9.04036 1.28886 3.05511 8.92544 2.79043 
1.75082 6.67685 11.4399 6.03438 3.51257 2.37103 3.7286 27.5674 
4.85492 3.7286 0.992145 3.61762 2.85543 3.12289 9.04036 6.6229 
3.0769 3.59815 1.19166 5.81656 0.778466 3.1373 1.11536 9.94544 
5.40161 7.05507 2.27297 3.17779 3.66637 10.6537 6.6229 0 
5.5243 1.18297 2.60726 11.0214 4.09101 2.85543 1.30656 4.17871 
3.14836 0.45987 3.59815 4.80288 5.19746 2.99909 1.50375 4.62795 
3.28 2.37103 2.21437 0 1.41068 3.95016 0 1.78004 
3.56676 6.75524 9.0729 3.51257 6.67685 3.94541 8.71942 4.22958 
6.37802 0.681626 1.22474 0.982114 1.8235 7.09561 1.30656 1.87467 
5.09877 2.48069 4.37696 0 1.88389 1.49071 8.41245 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
2.76455 0.707107 4.27895 0 4.37696 1.49071 2.68135 3.43295 
2.68135 3.53159 1.01835 1.82428 8.41245 6.75779 5.09877 3.11386 
5.11081 0.781387 0 3.06663 0.536656 3.11386 6.37802 4.60056 
2.44949 0 2.31183 3.0075 0.762871 12.6496 2.34487 0.707107 
0 2.68135 4.27895 6.84075 11.4731 1.40833 0 8.41245 
1.08766 1.46302 0 6.84075 1.8235 11.4731 6.13969 1.30656 
3.79645 3.59815 11.4399 13.3218 5.11081 2.68135 0.536656 6.10432 
10.064 1.88389 3.39411 3.88581 7.492 11.4731 0 18.2842 
1.01835 7.09561 8.71942 16.0153 4.18838 3.06663 3.17779 6.26281 
13.745 1.60541 5.09877 1.11536 0 4.21768 6.75524 1.11536 
5.03127 7.9576 6.88815 7.02947 6.37802 5.03127 3.10371 1.60541 
3.13031 3.39411 7.16707 5.039 4.63885 1.43324 9.94544 1.14159 
0.781387 4.4952 0 10.5618 6.75524 2.834 1.36413 5.039 
1.5881 3.11386 1.69678 4.63885 5.039 6.84075 6.67685 10.0536 
4.63929 1.89021 4.55077 3.11386 2.80614 2.834 1.89021 12.0642 
1.30656 1.09689 0.267078 4.4952 5.39001 4.03627 0 0 
2.15154 2.63561 8.47163 8.04668 2.21437 1.29267 8.41245 2.48069 
9.94544 2.30479 5.42369 0 1.48856 2.02914 2.48051 6.84075 
6.75524 4.63885 3.95016 1.40833 2.40551 5.72194 7.9576 3.47555 
5.039 2.03933 5.42369 4.4952 5.77878 5.09877 1.43324 1.75082 
6.67685 19.1509 2.85543 2.80614 2.03933 3.67111 3.95016 2.48051 
9.94544 1.87467 4.11694 4.17871 2.74695 5.18416 12.891 5.58198 
4.21768 8.17243 1.38441 2.27297 3.47555 2.48051 3.12289 1.89021 
2.48051 9.80347 2.15154 7.09561 5.77878 11.4728 6.03438 9.19888 
3.05511 3.89026 9.0729 0.536656 4.40367 3.0075 12.891 2.27297 
3.47325 2.23357 6.67685 8.31021 1.88389 0.549342 3.59815 4.11439 
7.492 0 9.4952 0.762871 5.18416 2.03933 2.10819 0 
2.37103 0.788403 0.673892 6.67685 5.8586 3.13031 5.40161 3.95016 
1.18285 9.49604 3.67111 3.69311 0.985211 1.60694 4.17871 3.17779 
0.788403 1.46302 7.494 1.03491 0 1.43324 3.47325 9.49604 
1.75082 0.762871 0.864761 15.1688 1.09689 0.985211 4.55077 1.82428 
2.74594 4.44324 0.379886 3.05511 3.51406 0.549342 2.3988 2.06765 
6.68353 7.50291 2.45689 5.78722 10.7388 4.58258 4.09101 5.53413 
10.0536 5.03127 11.0214 1.78004 13.3887 0 3.18707 3.13031 
1.69678 0 13.3218 7.66927 3.06663 2.30479 3.06663 7.494 
12.3134 9.94544 8.71942 0 3.51257 2.69349 3.51257 3.53159 
6.37802 3.13031 2.834 3.11386 5.11081 0.358162 0 2.10693 
3.11386 0 1.30656 0.707107 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 2.44949 5.65685 4.37696 2.89278 
0.951057 0 0 1.01835 2.68135 11.4399 1.75398 1.8235 
3.11386 3.43295 1.8235 1.8235 1.49071 5.77878 2.74597 3.11386 
1.8235 4.11439 2.834 4.60056 1.29267 6.75779 1.29267 1.40833 
14.7354 16.0153 6.75779 5.72194 0.985211 7.66927 3.51257 1.82428 
0.681626 16.0153 2.48069 3.13031 0 16.0153 2.15154 3.88581 
1.60541 0 2.31183 5.77878 2.34487 1.65246 2.48069 0 
5.09877 1.30656 0.788403 4.60056 6.75524 2.85543 3.11386 4.09101 
6.05813 10.432 2.89278 3.06663 6.37802 7.09561 3.56676 4.10854 
2.15154 3.11386 1.345 6.88815 1.75082 1.09689 3.64933 3.11386 
0.57735 9.0729 1.83152 0.681626 1.40833 2.03933 8.47163 16.0153 
3.88581 3.51257 1.50375 7.492 4.72159 1.44016 6.10432 5.72194 
1.29267 3.51257 2.80614 0 4.60056 6.75524 9.94544 0.524599 
6.84075 16.8199 0.985211 3.88581 7.62194 12.3134 7.492 6.88815 
1.18297 0.894427 3.40369 3.18707 2.05396 2.10693 4.66831 1.48856 
0.985211 1.83152 2.15154 0.781387 0.646128 3.06663 1.11536 2.10819 
5.11081 1.65654 5.42369 3.67111 5.03127 3.13031 0.982114 8.8366 
3.06663 2.31183 7.19438 2.74597 8.08462 4.03627 2.48069 1.89021 
26.0843 23.489 0.707107 2.48051 9.49604 1.30656 2.27297 1.44016 
1.29267 2.15154 8.17243 18.2958 1.83152 6.6229 5.03127 5.45614 
3.66637 1.94874 4.86209 3.15362 2.68135 4.26367 3.67111 1.46302 
4.11439 0 1.91491 5.58198 8.17243 2.64182 3.47555 9.41238 
4.86209 3.39411 1.75901 5.18416 6.8328 5.4451 0.646128 1.91491 
1.21656 1.72765 18.1753 7.21076 3.39411 2.97965 1.03009 2.21437 
3.40369 1.03009 4.09101 3.56676 4.63885 2.42369 1.345 3.91233 
