# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 0 0 2.68135 1.8235 
2.76455 0.707107 4.37696 5.72194 2.76455 3.11386 3.53159 2.42369 
9.41238 2.31183 0.707107 1.48856 10.7388 7.16707 6.03438 1.48856 
24.5084 16.8199 7.494 7.66927 3.91616 2.15154 0.932422 9.0729 
13.66 6.21094 10.5372 7.05623 9.41238 10.7388 4.92278 1.60694 
2.99909 3.10371 7.6356 3.10371 11.5577 12.8078 1.29267 9.41238 
5.77851 3.91616 20.0772 2.63561 0.786195 3.69311 2.68135 1.2946 
9.78855 1.14159 4.22958 5.77851 10.5372 3.15362 9.4952 4.62795 
14.2827 0.932422 5.72194 1.48856 6.21094 5.31352 1.19668 1.26206 
7.63818 8.63822 1.79085 2.12202 9.78855 9.01989 1.32886 11.0214 
11.0187 5.4451 1.1577 2.79225 7.07898 1.82812 4.72159 4.40367 
2.85412 4.43469 3.15362 1.89445 1.96396 7.9576 2.42369 4.71492 
7.37061 7.74439 13.3887 0.918695 4.18135 2.89926 13.0092 6.35756 
5.0455 5.19746 0.64777 3.05511 1.48856 1.4824 2.05794 2.69349 
5.49047 2.64914 7.19054 1.98639 1.64728 0.430331 4.12813 7.00385 
2.71224 10.501 12.5062 7.50291 5.14245 7.05507 2.51959 3.20557 
10.501 2.834 3.92363 3.3143 3.1403 2.62149 7.11529 3.03717 
2.25224 6.18352 2.39109 4.30632 6.12524 6.16046 8.79259 0.778466 
2.6267 1.48883 2.54378 5.82302 2.30479 2.30898 0 1.88389 
2.91448 3.91616 6.76577 1.06486 4.52477 6.8328 2.91448 2.19425 
6.76577 1.48263 5.22653 1.20356 13.0934 8.25712 2.12888 2.85702 
6.24284 3.85149 13.1019 3.20334 3.92306 5.06798 10.9601 13.0028 
3.672 5.67387 1.10493 3.6874 6.20288 1.82357 3.12549 12.2045 
9.19168 2.08205 2.05427 4.19594 1.79085 5.17749 11.3635 2.2704 
2.83493 9.04639 4.36313 5.13824 9.04036 2.46998 0.758947 2.97342 
0.593166 9.69501 0.573534 3.50797 3.36301 4.45595 2.71224 2.58631 
2.52465 4.92203 4.43874 3.88477 5.61989 1.18427 2.42369 2.74647 
3.62249 2.45566 4.18135 8.79259 7.22241 2.83029 4.72759 2.53976 
2.94696 1.36592 1.48583 1.72465 11.1101 10.1279 13.462 3.49558 
7.23361 2.74594 2.58736 3.53337 4.83283 1.25969 6.44813 6.19649 
2.1597 5.57013 0.839675 1.03808 8.65019 4.88516 5.44289 2.43243 
7.29964 3.55352 1.09287 5.8586 1.78548 10.4703 9.02882 4.51368 
1.53363 2.63561 4.4952 2.8003 0.515213 4.48443 3.6874 2.45389 
2.82505 8.26419 10.498 5.77851 5.71144 13.66 1.12688 1.75901 
3.7852 3.31614 6.0515 4.85492 4.0487 2.44949 6.13969 5.18416 
4.60056 2.834 2.48069 1.11536 4.86209 0.781387 5.09877 2.48069 
6.75779 4.37696 2.68135 2.89278 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
2.89278 0 1.30656 1.01835 2.89278 1.90459 2.89278 1.88389 
7.9576 4.18838 2.834 0.524599 10.7388 23.489 0 1.20325 
5.09877 11.1703 1.87467 2.57881 13.0978 14.3084 1.345 8.08515 
2.834 1.30656 2.64944 3.59815 1.40833 6.26281 3.14836 6.0626 
0.653281 8.41245 1.25969 2.50954 15.9806 1.69678 2.37134 3.67111 
5.039 3.03717 8.27866 6.67685 2.02914 6.68353 0 0 
1.44674 2.10819 4.29061 1.03009 2.89731 3.05511 12.6196 0.653281 
2.31183 6.21094 7.6356 10.7241 8.33891 2.0078 11.2202 2.31183 
5.06798 2.58736 4.17871 8.48986 4.35905 4.56266 1.78548 1.88105 
2.0078 2.05427 3 11.4728 2.60726 1.88274 9.01989 6.35756 
3.12289 3.15362 2.21798 2.1807 2.18456 6.24284 1.95482 2.37103 
2.00048 4.58261 4.44324 5.45614 4.21207 3.47555 4.01126 0.524599 
7.9013 0.653281 5.45614 2.18456 0.798021 3.47325 23.6156 2.32685 
6.0626 3.68615 13.0092 7.9576 2.03492 5.19746 3.3277 3.2983 
7.86333 5.22863 3.51172 1.57694 4.92278 2.1807 7.63068 5.45614 
1.65654 2.99909 1.78004 3.62249 5.70448 1.40833 3.45443 3.95016 
2.1472 4.92203 4.62795 5.40453 0.442492 2.93184 4.52956 1.38441 
2.44949 2.95494 6.01294 4.30994 5.58198 2.64966 6.10898 2.17174 
3.45924 2.4013 1.02023 3.3368 1.1768 3.48159 1.22474 5.45614 
4.92278 2.85872 1.82357 1.53363 0.95479 1.84776 2.79043 3.69311 
2.21798 3.67111 2.85872 13.7517 2.05794 13.1984 3.21396 5.14245 
2.38562 0.963965 1.89445 4.86797 3.40369 7.10027 5.03908 2.63561 
4.75809 2.03492 13.5413 4.72918 4.69443 5.40161 2.45461 2.31183 
5.81656 2.67337 7.53691 4.40367 2.03492 6.31173 1.14159 4.38719 
3.7286 2.17174 3.52614 2.97342 2.27297 4.68979 16.2254 9.19168 
6.26016 4.06423 10.432 3.28467 5.71144 3.85149 2.6252 2.99909 
1.82357 8.41955 12.2286 6.88815 8.73675 5.07645 9.89626 2.58179 
1.82357 6.49005 1.18203 4.98019 2.91448 8.90705 1.56819 2.44736 
1.96541 3.17526 11.7631 2.74594 2.22334 4.60056 8.52929 5.78287 
3.39622 7.05623 5.40161 6.81821 7.23361 4.3298 7.55108 5.12466 
5.25923 3.92363 7.18018 5.22653 2.77663 4.15694 1.30903 4.18135 
1.57093 2.91448 0.741982 3.76028 5.42223 2.1733 2.57881 2.78095 
1.95124 3.25535 2.2546 1.48263 4.62795 4.00489 2.97342 5.09153 
13.4923 1.72465 5.13824 3.13031 1.50375 3.672 8.5791 13.0002 
3.20334 3.63081 9.19168 10.0191 1.2682 4.18135 7.16707 2.59808 
6.03438 2.23677 3.92306 2.22894 3.20557 1.76722 12.6156 2.37103 
6.75524 10.1866 1.79085 0.931429 2.27919 3.51257 13.1019 3.06663 
6.0515 1.75959 7.62194 1.87467 9.49604 0.653281 2.17162 4.63885 
14.755 4.60056 5.21886 5.11081 4.60056 1.40833 2.89278 1.82428 
1.90459 2.89278 1.88389 1.8235 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.536656 3.61068 0 3.11386 1.01835 7.09561 0 0.57735 
1.89021 10.5618 0 3.11386 12.6496 5.8586 1.43324 2.37134 
0.673892 6.26281 15.1688 3.0769 5.40161 1.11536 6.6229 6.84075 
5.21886 4.52104 3.0769 6.88815 5.78722 2.62149 9.94038 11.4731 
6.48682 1.53819 6.68353 2.3988 2.82505 2.2621 6.35756 5.39001 
2.03933 1.62259 2.04064 2.80614 3.91616 8.8366 4.62795 5.40453 
0.646128 6.52259 1.94874 5.42223 2.77293 3.53337 3.04274 0.540034 
20.9612 7.37581 6.71689 10.1866 5.31811 1.10493 3.82114 2.34487 
18.4146 4.38719 1.09003 8.33891 7.62194 3.03799 2.51172 5.8586 
1.48883 2.55726 10.6809 6.21094 4.43469 1.87467 9.78855 1.90117 
5.56616 6.03438 3.88581 1.87036 1.91491 2.8003 2.02914 3.47325 
1.78548 0.97182 4.63885 3.9629 6.48682 0.839675 3.04813 5.19746 
2.69002 2.42369 7.72754 4.09101 1.90117 2.21437 14.7125 5.039 
3.95016 2.71224 2.8142 9.41261 2.51172 6.16046 10.0045 3.9629 
3.15362 3.64918 6.03531 4.92278 1.23756 5.25923 1.03808 1.64154 
3.12289 1.48856 5.36898 2.51959 5.12466 3.6874 6.35756 1.38113 
2.77293 3.78864 3.08275 6.12404 2.99909 5.78287 0.776762 1.53819 
3.21396 1.55123 3.9629 4.75685 18.4628 2.19425 14.8438 8.84145 
11.5787 4.36313 4.92278 4.06423 8.52929 1.38441 9.42424 5.56616 
2.05427 10.1344 6.35756 3.75485 2.2621 3.77676 2.3988 15.3763 
