# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2613.17 2637.17 2624 2638 2629.5 2631.7 2628.5 2631.7 
2637.5 2637 2634.5 2635.9 2633.5 2633.5 2630.5 2635.5 
2640.5 2636.3 2638.1 2640.5 2635.07 2637.93 2643.5 2639.75 
2633.36 2642.5 2641.9 2636.79 2636.5 2639.5 2637.5 2630.07 
2640.79 2640.07 2639.21 2610.75 2636.5 2638.17 2639.5 2639.5 
2640.64 2645.1 2637.9 2612.5 2636 2637.5 2638.9 2633.5 
2634.75 2634.75 2636.83 2630.59 2633.9 2632.5 2637.17 2635.3 
2630 2636.5 2629.17 2634.5 2628 2630.5 2639.1 2631.5 
2640.5 2640.1 2631.83 2638.5 2640.79 2637.5 2643.83 2635.17 
2641.06 2641.17 2638.21 2639.36 2639.72 2640.5 2640.3 2638.75 
2643.83 2638.9 2638.06 2641.79 2641.79 2640.5 2642.17 2640.3 
2640.7 2638.83 2643.17 2640.7 2640.1 2640.25 2640.94 2636.3 
2644.75 2642.1 2642.32 2640.5 2647.5 2644 2642.83 2643.59 
2641.67 2641.67 2645.5 2642.23 2641.93 2641.9 2643.5 2638.5 
2644.07 2639.75 2641.83 2639.25 2646.5 2640.83 2646.5 2639.7 
2639 2641.61 2639.14 2638.5 2634.33 2640.75 2636.07 2641.06 
2642.77 2640.83 2641.3 2645.5 2647.83 2639.9 2647.3 2641 
2641.7 2645.1 2648.25 2641.94 2644.28 2640.72 2640.75 2640.83 
2648.1 2643.79 2644.5 2644.5 2640.58 2644.25 2647.5 2648.5 
2642 2640.64 2644.17 2640.5 2644.17 2640.9 2636.7 2637.88 
2651.7 2641 2646 2641.43 2646.75 2642.17 2643.9 2647.57 
2649.21 2647.9 2643.9 2638.95 2638.67 2645.06 2643.14 2641.5 
2645.17 2646.93 2643.75 2644.83 2643.19 2640.17 2645.5 2647.28 
2640.67 2644.5 2643.93 2639.83 2641.7 2643.61 2644.21 2638.77 
2643.75 2641.5 2645.25 2646.17 2642.79 2639.77 2643.39 2638.1 
2640.83 2642.25 2640.3 2644.5 2642.3 2642.07 2642.33 2638.03 
2640.1 2635.25 2643.25 2642.32 2646.64 2645.5 2640.5 2641.28 
2638.77 2641.72 2642.96 2644 2640.32 2644.06 2648.9 2638.7 
2647.93 2644.05 2647.7 2648 2649.64 2641.75 2643.63 2648.75 
2647.95 2645.33 2646.38 2647.5 2644.75 2644.77 2645.17 2642.19 
2648.5 2641.5 2647.21 2639.67 2645.1 2643.36 2641.39 2642.77 
2642.5 2638.83 2641 2641.21 2642.72 2645.72 2640.7 2642.36 
2653.05 2646.83 2649.5 2649.5 2649.25 2648.07 2642.93 2644.14 
2647 2642.83 2639.94 2645.94 2647.64 2645.28 2640.7 2642.83 
2648.9 2647.79 2650.25 2645.75 2645.36 2647.17 2645.64 2644.7 
2640.5 2645.5 2639.7 2644.83 2647.5 2640.7 2640.1 2638.83 
2646.1 2635.17 2647.5 2604.1 2945.8 2945.8 2945.8 2643.83 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2624.17 2618.17 2618.5 2615.83 2619.5 2624.5 2626 2633.5 
2631.7 2628.1 2630.1 2621.5 2626.3 2618.9 2623.7 2634.5 
2627.5 2627.7 2630.5 2628.1 2625.5 2632.5 2628.83 2620.83 
2623.93 2626.39 2630.25 2631.3 2628.83 2625.17 2629.36 2627.5 
2624.5 2622.5 2634.36 2627.9 2627.5 2625.06 2630.3 2625.5 
2630.5 2622.9 2628.17 2622.9 2631.5 2625.5 2627.21 2626.83 
2629.5 2632.9 2625.93 2629.5 2627.5 2627.5 2623.5 2626.33 
2626.79 2631.5 2628.5 2627.3 2623.75 2629.5 2627.75 2627.1 
2628.9 2623.5 2628.17 2628.17 2626.5 2622 2625.64 2623.07 
2634 2627.95 2632.39 2632.5 2634.17 2634.3 2632.36 2635.9 
2633.9 2631.68 2636.5 2634.36 2637.75 2627.41 2631.06 2633.07 
2634.5 2632.06 2628.9 2633.64 2631.17 2635.5 2630.83 2633.64 
2631.5 2629.1 2634.61 2629.17 2633.83 2634.1 2634 2630.36 
2634.5 2627.17 2634.3 2636.25 2636.17 2627.64 2633.06 2634.17 
2633.17 2633.39 2632.5 2633.25 2635.5 2630.68 2633 2630.1 
2635.64 2634.07 2630.68 2632.83 2636.17 2635.3 2635.28 2635.14 
2629.75 2632.5 2630.79 2638 2629.5 2632.5 2632.5 2630.58 
