# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 2.89278 7.02947 3.53159 3.61068 1.30656 
1.40833 4.11439 9.19888 3.0075 2.31183 8.92544 3.63547 1.89021 
10.1869 3.47325 1.22474 7.62194 6.13969 2.60726 6.92155 3.39411 
2.60726 1.43324 2.37103 3.89026 2.88347 3.46924 7.16707 3.06663 
2.82505 1.1262 5.81656 2.37103 7.08787 3.18713 2.02914 4.92203 
3.672 10.0312 2.20195 2.88347 4.51633 3.16154 2.38562 9.88144 
8.04668 2.71224 2.51959 3.27746 2.55726 4.30994 1.72737 6.0515 
12.891 1.72737 2.48069 9.31324 0.864761 1.49295 3.71691 0.781046 
2.8142 4.05755 9.92799 3.27746 13.4923 9.76066 2.60726 2.46305 
5.62594 2.03933 2.86825 5.31011 2.16087 6.51831 3.56676 3.7672 
0.515213 0.782886 1.68628 5.35286 9.04639 1.02437 7.74624 1.68628 
3.27512 13.7517 2.57029 2.73751 3.91233 3.48159 5.06798 0.719898 
4.89793 3.12289 4.38719 1.41905 4.01126 2.03492 6.67923 14.9453 
4.30632 1.3575 2.67317 3.36301 5.81656 5.54375 0.476935 1.09287 
4.98019 6.8695 7.19438 2.17174 2.94696 7.67026 2.59725 2.19425 
5.40453 7.37581 5.70448 4.81797 3.15362 1.43987 1.49295 5.81656 
2.41315 1.345 1.13178 2.38227 1.75901 10.846 4.93142 6.41839 
9.63213 2.79225 3.3368 7.05507 2.44047 0.482068 4.29061 12.129 
17.5725 6.25522 2.09043 4.81797 2.37334 6.81821 0.920442 4.86209 
1.50375 4.20533 0.279422 8.90039 3.20557 0.322431 4.8 4.45595 
6.12587 1.41068 1.27324 9.46717 6.39372 3.71691 3.13159 3.33756 
3.17135 3.18754 8.29259 1.59489 3.44399 3.44399 5.80611 4.33464 
1.89789 2.44876 4.03818 4.54229 0.593166 2.47809 7.97504 2.00048 
4.15694 4.97406 1.42844 6.3491 3.17196 6.10898 2.66021 1.48263 
17.6111 8.26294 9.35441 4.35347 3.41979 3.25535 6.25985 9.39434 
10.5426 4.52477 2.74594 3.38576 6.91932 3.3143 4.15014 3.18754 
2.29045 6.62331 9.97382 3.89099 9.8365 4.51368 3.40523 1.92539 
8.58852 6.81445 2.26687 1.57694 2.45389 11.4771 0.629518 5.62594 
1.82812 3.92306 3.17135 5.05063 2.46305 4.81284 1.4838 2.58736 
4.97638 2.27695 5.81656 9.88144 1.91212 3.44399 3.08671 9.11812 
3.30537 3.44893 3.11187 1.12688 6.37431 3.28838 11.4433 2.57029 
5.12469 2.08156 6.94445 3.02285 3.76844 1.52981 3.22514 2.33778 
6.49005 5.17749 5.71144 2.27297 6.72721 0.602086 4.17871 1.65455 
4.97864 5.17749 8.17587 8.25712 2.04064 7.22241 1.92579 3.04274 
4.72159 8.04875 11.5787 6.83481 1.94874 7.58714 6.8328 1.75959 
3.28 3.47325 1.65246 7.16707 5.039 13.745 1.49891 0.423443 
0.536656 8.41245 0 0.646128 1.49071 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 0 3.0075 0 0.951057 3.06663 6.84075 
5.03127 0.430331 6.88815 4.63885 2.37134 4.03627 7.9576 0.762871 
3.13031 0.430331 2.74597 0 4.60056 3.13031 5.07305 3.53159 
2.63561 11.4728 2.10819 8.17243 3.60778 2.80614 3.63547 18.9031 
2.63561 6.21094 16.6723 1.96541 2.03492 7.07898 1.29267 9.01989 
3.39411 2.30898 6.65118 2.12202 1.27682 2.63561 2.27695 3.67111 
8.06534 0.839675 7.19438 4.21768 11.7333 20.9072 4.01126 5.77851 
3.36301 2.2621 3.91233 6.44813 11.0187 8.55939 1.90117 4.42693 
10.0312 1.14735 2.73414 5.70448 6.52259 10.3418 3.71691 2.1472 
1.33765 5.06798 6.16203 4.21207 1.07082 4.92278 4.21768 5.81656 
2.03933 0 1.25969 3.10371 3.89026 6.31173 2.51172 2.25094 
4.30632 3.63081 4.62795 0.543574 5.7016 6.67923 8.48986 11.0187 
7.07898 7.05507 3.61762 0.826175 3.91233 2.99909 2.83029 5.81656 
2.57881 2.30113 5.82302 6.26016 10.5418 1.345 3.65323 1.65246 
7.93181 4.85492 7.36873 0.653281 8.14137 0.940347 2.57881 1.23122 
2.77663 15.3006 2.8003 2.69002 7.63869 7.9013 13.2789 3.59815 
3.36301 3.38669 8.47623 6.25522 4.60327 3.86305 1.41978 9.01989 
8.84145 7.93301 2.51586 1.44016 3.9629 6.67685 2.69002 5.97804 
6.52259 4.92278 24.4987 4.62795 5.35286 6.60174 10.7952 2.42369 
5.7619 2.74597 6.16656 10.7241 7.31164 3.3368 7.10027 8.26294 
4.52477 1.65246 4.63885 3.63547 3.71471 4.97864 4.67108 5.33935 
2.5151 3.27746 2.74594 3.35008 13.402 9.44544 1.43324 3.82391 
1.50375 3.68615 13.0028 6.44813 2.42437 1.76064 5.25923 2.18837 
3.3368 4.1153 1.41905 5.70448 1.39951 4.48748 4.77379 2.89723 
3.88876 11.7631 1.65246 4.12813 2.18837 5.30717 3.02285 2.08205 
11.3635 7.01875 2.06163 12.3942 5.30244 14.3461 9.78855 6.21835 
7.68035 5.30264 3.44399 1.77775 7.4559 1.56436 2.05794 12.129 
7.08855 9.11812 11.3847 9.73441 9.68406 2.34477 14.7 2.17174 
3.88477 7.17607 11.7136 5.0535 1.43987 6.44813 4.1211 2.01536 
1.09003 13.1635 2.73504 5.75682 3.55736 1.829 2.38562 1.7104 
4.30994 10.2316 4.19822 7.23361 10.035 3.70009 13.3725 2.77293 
7.81613 0.653281 4.55447 1.6947 1.73205 6.67148 1.94193 1.91212 
4.97864 4.82764 0.758317 11.2039 2.3988 3.47325 4.97864 4.23381 
9.41261 3.72824 15.6781 2.0166 2.58179 16.0227 5.14245 1.89386 
2.834 5.76991 4.89218 1.3618 4.30979 5.71144 4.19075 3.89009 
9.19168 8.84145 6.8328 3.47325 7.89898 2.64914 5.79097 3.03799 
5.45219 0.606445 4.14433 4.30632 1.49891 11.3995 1.60541 3.88581 
13.1984 6.16203 1.61449 5.18416 1.09689 6.16203 8.31021 1.89021 
2.23357 3.10371 4.09101 1.40833 1.30656 0.430331 3.0075 6.84075 
3.11386 2.44949 0 1.90459 0.707107 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 0 0 
5.65685 0 4.27895 0 2.10819 0 2.15154 0 
6.37802 4.63885 1.46302 2.89278 19.6338 2.30479 1.44016 5.19746 
2.86817 4.60056 2.44949 2.63561 14.2876 1.11536 2.1472 4.21768 
2.99909 3.63547 9.76066 4.09101 3.18707 7.16707 6.16203 12.3022 
2.62149 8.38218 8.63822 1.44674 3.43005 1.40055 0 4.0487 
3.18049 2.97965 3.3277 4.6181 3.51364 1.09689 2.37134 2.12202 
5.98963 2.1741 5.80611 3.21137 6.48682 1.65246 0.985211 3.29685 
7.37581 5.40161 9.78855 4.71492 9.78628 5.45614 11.9807 6.48682 
9.01989 9.31358 7.86333 3.3368 3.61539 3.08275 3.20334 5.4451 
3.48159 6.76577 5.20602 10.5942 3.27746 6.81821 4.26367 3.18707 
4.68979 5.98401 4.85492 4.71492 7.37581 3.6874 1.89445 5.42223 
3.36301 2.43023 7.05507 2.6267 2.4884 6.44813 8.8366 17.1577 
3.36669 2.03933 2.73504 3.61539 1.57694 3.56676 4.0076 7.97504 
1.64031 3.36301 4.36148 7.24211 5.22653 7.05507 4.58258 2.62149 
4.72918 4.88516 1.14564 0.646128 2.93397 3.21396 5.99236 1.9536 
6.12587 7.53691 2.41315 10.846 2.15708 4.19075 13.4923 5.25923 
2.08205 5.99236 4.85492 8.30596 3.33756 3.3368 4.05471 3.51364 
3.92363 3.35358 0.741982 4.42693 8.8832 3.1922 4.11694 4.69443 
7.93301 4.35905 12.0642 13.958 7.10027 2.8143 2.40551 6.24284 
5.45865 9.50897 4.50819 3.2983 8.8832 6.8695 5.44289 1.89445 
