# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 4.27895 
4.27895 4.4479 0 5.65685 5.09877 0.707107 1.88389 8.41245 
0.982114 2.23357 1.89021 0.985211 8.39833 6.05813 0.707107 0 
4.11439 1.29267 3.10371 3.13031 7.492 1.87467 0 11.4399 
0 11.4731 2.56737 1.89021 3.06663 0.707107 3.11386 3.11386 
14.755 2.48051 7.07898 5.8586 0.982114 0.985211 0.646128 2.34487 
6.67685 6.13969 8.47163 3.40369 2.27297 3.67111 1.11536 5.039 
2.69349 3.88581 2.88347 1.0492 5.8586 5.39001 0.681626 6.75524 
3.69311 8.04668 5.039 5.039 4.17871 1.36413 4.85492 1.91491 
2.68135 12.0111 2.10819 7.6356 7.62194 2.17162 2.03492 0.985211 
5.40453 5.03127 2.37103 4.21768 6.28642 5.07645 5.03908 3.56676 
5.72194 9.55595 1.89021 4.62795 5.65685 6.16203 6.37802 2.80614 
2.60726 5.8586 8.63314 2.44949 3.10371 3.13031 1.14159 0.866189 
1.1262 4.80288 7.70921 2.60726 7.16707 6.03438 3.45443 4.60056 
4.21768 2.31183 4.52104 5.53413 1.36413 4.55077 8.71942 9.94544 
0.423233 9.49604 7.492 1.65246 3.09493 7.50291 7.62194 3.88581 
4.52104 2.31183 5.81656 2.59808 1.36413 1.43324 0.781387 10.0536 
6.36413 1.65246 1.60541 0.956058 2.45689 1.87467 3.18713 1.60694 
16.6723 1.19166 4.62795 3.40369 2.30479 1.60541 3.53337 4.26367 
1.65246 1.22474 2.21437 1.65246 1.64031 11.0214 6.28642 2.10819 
1.11536 3.15362 4.4952 2.48051 3.47325 3.17779 8.92544 1.26206 
0.529115 6.13969 2.10819 4.03627 3.71691 7.9013 5.06757 2.69002 
4.81797 1.82357 4.85492 3.89009 7.40881 3.47325 3.51257 2.82505 
2.64966 2.06903 6.13969 6.44813 9.4952 1.10493 3.81643 13.7517 
2.60726 8.71942 1.78548 1.09204 1.12688 8.27866 4.14433 8.92544 
1.75959 4.30632 6.44813 3.63547 3.31473 5.74395 4.40367 4.92203 
2.63561 3.85149 5.40453 4.12813 4.14433 11.4728 24.4987 4.66831 
5.5626 3.47325 1.09689 6.16203 3.46924 0.941945 9.76066 9.41238 
0.992145 1.62259 5.81656 6.13969 6.28642 2.79225 1.2682 0.781387 
2.05396 9.4952 4.0487 1.38441 1.95511 1.18297 1.88105 4.40367 
1.78548 10.7241 5.14245 1.62259 7.19438 14.8874 6.0515 2.85543 
0.778466 8.11883 2.62939 2.37103 6.48682 2.03492 3.13031 9.94544 
5.79855 3.53337 0.653281 1.75901 2.99909 3.91233 3.0769 3.27746 
4.85492 1.75901 17.566 6.67685 1.75082 1.87467 3.05511 5.4451 
3.05511 0.798021 8.04668 6.84075 3.10371 0 1.43324 1.03009 
9.94544 3.17779 5.21886 1.8235 0 4.37696 0.982114 3.61068 
1.90459 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
2.89278 6.75779 1.01835 4.11439 2.89278 2.68135 0.707107 1.88389 
1.88389 1.8235 8.39833 0.707107 5.11081 6.37802 2.89278 4.27895 
7.09561 4.60056 1.30656 1.75082 1.29267 3.47555 5.11081 6.10432 
5.09877 1.60541 5.11081 2.37134 3.51257 1.89021 0 13.745 
2.44949 3.10371 5.21886 2.37134 1.14159 4.63885 1.30656 12.0642 
5.53413 2.15154 9.94544 2.80614 2.45689 3.18707 2.44949 4.26367 
7.70921 2.834 1.40833 2.15154 0 3.95016 1.22474 0 
3.88581 6.88815 3.47555 2.15154 2.37134 2.82505 1.88389 8.08462 
2.10819 1.72765 4.63885 2.85543 8.71942 3.89026 7.492 2.30479 
8.04668 1.75082 1.88105 0.778466 3.51257 7.492 3.05511 1.29267 
1.75082 1.40833 1.01835 12.0642 1.78548 1.88105 3.40369 7.70921 
4.92278 7.494 8.08515 15.9806 0.788403 2.10693 4.18838 4.72159 
4.85492 12.3134 2.31183 5.18416 11.3674 4.62795 2.56737 5.40453 
17.195 2.74597 0.681626 7.21076 8.31021 1.78548 5.18416 2.88347 
4.46351 9.55595 2.50954 2.48069 2.10819 3.89026 1.18297 8.71942 
2.03933 1.87467 0.985211 2.97965 2.27297 3.88581 4.85492 1.4838 
3.11386 3.12289 0.707107 5.74395 2.02914 7.09561 1.60541 0.985211 
0.941945 3.63547 7.50291 2.74695 4.86209 2.05396 4.52104 5.81656 
5.03908 5.03127 3.51257 0.593166 1.75082 3.67111 1.83152 0.536656 
3.59815 4.52104 3.1373 2.82505 2.07356 2.88347 5.72194 21.7392 
2.74594 5.49047 12.0642 0.57735 8.04875 0.358162 1.54042 3.06663 
1.56819 3.28 3.7286 0.941945 7.53691 3.27746 1.65654 2.37103 
1.8235 2.30479 3.7286 4.43469 4.14433 4.4952 1.48856 2.74594 
3.03717 6.67685 7.05623 2.04064 2.44592 1.20356 2.18456 6.8328 
5.81656 3.63547 1.18297 1.14159 3.27746 2.5151 3.53337 4.30632 
2.88347 12.1786 1.40833 4.30632 2.44592 1.89445 0.524599 1.58442 
3.95016 2.63561 4.26367 4.26367 0.608581 4.11439 5.03908 1.65246 
2.04064 2.48051 6.0626 3.48159 2.63561 3.18707 3.9629 4.11439 
17.1577 1.69678 2.85543 2.74695 9.31358 5.53413 5.31811 5.18416 
8.55939 4.62795 1.65654 2.50954 0.778466 18.1753 1.43324 3.94541 
7.31164 7.494 12.0111 1.22474 4.17871 2.37103 8.2323 0.972754 
5.14245 3.672 1.18297 2.82505 2.79043 2.60726 1.48856 4.62795 
5.45614 4.18135 2.07837 11.5577 4.18838 2.59808 8.60768 1.09689 
1.07886 3.7852 6.16203 8.17243 2.88347 5.06757 1.09204 5.11081 
0.536656 0.758947 6.67685 5.81656 1.89021 3.05511 0 2.74597 
0.353553 3.88581 5.53413 2.15154 1.49071 0 5.11081 7.492 
1.60541 3.10371 1.46302 4.63885 2.48069 3.64933 10.5618 3.51257 
0 2.31183 6.10432 0 2.48069 0.707107 1.8235 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 1.49071 1.30656 4.27895 1.30656 0 1.8235 
1.82428 4.37696 4.27895 7.02947 2.48069 9.55595 5.09877 1.08766 
1.44016 2.15154 7.66927 2.10693 2.55647 11.7132 0 0.549342 
4.09101 5.21886 6.10432 10.064 3.88235 2.10693 8.41245 2.48069 
1.87467 0 0.982114 2.76455 3.18707 10.1869 3.51257 0.982114 
0.951057 2.00079 1.87467 0.653281 9.19888 6.13969 0.982114 3.79645 
3.51257 14.3084 2.834 1.29267 1.09689 1.44183 2.10819 3.90702 
2.85543 7.494 6.28642 0.982114 2.68135 2.74597 2.12202 4.62795 
1.2682 12.891 0.982114 1.73567 7.494 1.88105 7.62194 4.17871 
4.18838 3.40369 0 3.88581 1.03491 3.05511 2.31183 0.358162 
7.492 2.45389 3.47555 5.8586 2.37134 3.05511 1.65654 0.536656 
1.91491 4.62795 11.0214 11.0214 5.039 3.95016 12.891 1.39951 
5.72194 4.30632 0.918695 3.95016 5.78722 3.28 4.86209 4.37696 
0.778466 7.494 13.745 9.0729 4.21768 1.89021 10.0536 4.81797 
0.951057 9.14667 3.0769 3.13031 3.06663 5.03127 2.74597 2.80614 
0.667972 1.40833 5.72194 0.302707 6.0626 2.42369 3.18707 2.82505 
1.67724 4.26367 1.48263 5.40453 2.12202 4.18838 7.63818 6.44813 
1.75901 6.48682 5.07645 7.20609 3.27746 2.59808 2.64944 2.30479 
3.05511 3.7286 2.48069 3.67111 2.30479 1.78004 7.9576 5.4451 
1.49891 6.68353 5.49047 6.68353 1.6299 4.17871 1.65246 2.51959 
0.423443 4.26367 0.57735 4.18135 0.653281 5.21886 3.28 5.87985 
2.42369 17.566 5.18416 1.1262 1.49891 0.918695 24.5084 1.50375 
