# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 5.65685 1.88389 0 0.536656 2.10693 
8.08515 0 11.4399 1.09689 5.11081 7.9576 1.65246 6.88815 
0 3.39411 9.41238 4.11439 9.41238 3.61068 7.02947 10.1869 
0.622543 3.47555 0.788403 5.8586 4.52104 3.7286 1.78548 6.0626 
5.8586 0 3.89026 7.05507 0.491185 0.839675 2.2621 1.64031 
0.866189 4.93142 3.15362 1.14159 9.04036 6.80053 2.85543 7.22241 
4.37696 7.07898 3.91233 4.44324 6.68353 7.70921 1.98639 0.95479 
2.32685 1.54143 3.05511 8.17243 6.0626 0.866189 2.15708 2.39109 
5.42223 3.46924 1.84776 1.44674 0.519613 3.45443 5.03908 4.38719 
3.9629 6.81821 3.31614 17.8226 1.90117 2.6267 7.19438 3.6874 
6.88815 4.93142 10.5372 1.3575 0.306186 2.06903 5.14245 4.58261 
6.81821 1.78548 4.62795 5.78722 20.9072 5.36898 5.04664 3.45443 
5.06798 2.82505 8.48986 0.714853 3.63081 0.696468 3.63463 2.33267 
1.4838 2.79043 3.51257 3.63081 2.69002 7.05623 15.1041 2.73504 
4.18472 2.27919 8.8832 8.98245 5.7016 13.7517 2.19425 1.75959 
0.786195 3.92363 0.64777 2.48692 1.60541 3.35358 6.51831 9.42424 
4.01126 1.09917 4.50819 7.40881 2.37654 1.49295 11.3847 2.43793 
7.11529 1.48856 1.30656 4.86811 2.77293 7.62194 4.11694 10.7241 
16.2254 3.71691 4.29061 6.28642 12.4838 9.8236 11.7631 3.71691 
2.71224 3.03717 4.6576 4.52956 3.47325 13.4923 2.87266 3.53337 
1.87467 6.8328 5.36898 4.29061 7.19888 14.198 11.1606 1.73205 
6.67923 2.1076 1.94149 14.794 4.06423 2.86825 3.93601 4.21207 
7.9013 3.60489 3.2965 2.34487 3.45452 7.10027 13.1703 2.41838 
8.30596 2.2621 1.7757 7.19888 2.89685 2.67337 8.60768 9.51002 
7.34096 5.98963 6.40149 9.78855 2.43243 2.45689 5.4207 3.76028 
12.4091 2.71224 3.67111 2.82505 24.9638 2.18456 4.11694 1.82812 
5.78287 13.4592 4.51368 2.48051 4.67108 10.9859 3.61539 5.45614 
2.04064 6.35851 8.30596 1.13178 3.45592 0.839675 2.93184 2.4013 
1 9.18284 4.66864 1.92579 1.07082 2.78095 3.7361 10.9884 
9.4952 2.17848 6.82875 16.5502 4.21137 6.20288 5.75682 7.10027 
3.64727 8.5791 2.33778 5.63493 4.1994 2.08057 4.30041 5.80611 
3.3143 2.36524 4.96166 4.18778 3.54153 3.61762 4.00489 8.42884 
2.30113 6.55527 5.9716 1.91491 4.30994 2.58663 3.91616 3.08671 
2.03492 3.7286 1.64031 4.51633 5.44289 1.48883 1.87467 6.71689 
4.32317 2.12373 7.50291 5.4451 4.6576 3.0769 8.55939 3.67111 
0 7.21119 3.95016 4.11439 1.11536 1.46302 3.51257 1.89021 
4.27895 5.09877 4.27895 1.90459 1.40833 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0 0.707107 1.30656 1.75398 0.430331 1.75901 1.89021 7.9576 
4.11439 0.536656 3.88581 2.10819 4.63885 1.79085 0.646128 0.536656 
6.75779 1.48856 1.29267 4.63885 3.17779 5.39001 0.536656 4.60056 
2.63561 7.16707 12.1596 1.78004 5.78722 4.85492 4.80288 9.41238 
0.353553 0.646128 3.59815 3.45443 3.3368 1.72765 5.71144 4.07069 
6.68353 1.53819 3.9629 0.982114 3.63547 8.55939 1.78548 3.51257 
4.44324 2.04064 2.45689 2.91406 0.555581 5.49047 2.89685 8.04668 
1.25969 3.40369 2.8003 2.10693 0.709951 10.5372 4.36148 6.16203 
4.1153 1.47647 2.05794 2.74594 3.39622 5.06757 1.65455 1.73567 
3.20557 4.6576 10.432 4.58261 2.63561 3.46954 4.66831 1.5859 
8.8366 4.44324 3.6874 8.45244 1.29267 4.11694 2.08205 4.72159 
3.91616 2.00048 1.09804 4.92203 2.82505 1 0.707107 8.63822 
1.86065 5.03908 7.05507 3.15362 2.64102 1.64154 8.92544 6.51831 
2.30113 6.13969 7.86333 4.01126 3.85149 3.88581 5.03908 11.3995 
2.48051 11.0214 6.8328 16.0153 2.32685 8.8832 7.89898 3.36301 
1.22474 3.51172 6.19649 10.5942 4.52104 3.03717 5.14245 3.31473 
5.56616 6.72721 11.0214 2.27297 2.77293 2.71224 3.20334 1.78483 
2.74594 9.92799 2.27256 14.408 3.51172 1.20356 4.93142 2.83029 
1.57694 1.29019 3.89026 8.17243 9.76066 6.72721 6.89532 4.0076 
9.18284 2.36524 1.81037 1.44674 2.8003 3.89009 5.3076 7.492 
2.03933 4.68162 4.18838 0.24286 2.63027 1.89445 1.09287 4.52477 
5.88118 13.3725 1.94149 5.62594 5.18416 5.45476 3.33756 11.7333 
3.63081 3.77676 9.50897 7.58714 2.36576 5.14245 7.62194 1.345 
5.81863 4.86797 3.69311 2.62569 3.41363 1.35652 4.58258 12.634 
2.12202 4.00489 3.67111 1.71407 3.68615 6.40572 2.8806 3.45443 
5.1479 7.68035 4.11694 2.0078 8.22053 0.701255 2.08183 2.33778 
1.86665 10.5942 2.30898 3.45443 7.93181 1.27682 2.93184 2.2621 
4.24136 1.2682 12.6219 3.81832 8.79259 2.73853 3.75809 1.92917 
3.31614 4.15694 9.98603 4.2797 1.86065 2.37103 1.91491 2.67337 
1.35244 18.1065 2.27695 12.0819 1.86223 4.43874 6.12587 8.27866 
6.0515 2.45389 4.85492 2.86846 2.43023 2.71224 4.19075 1.4783 
11.5787 3.07485 3.04383 1.60907 4.53382 15.1619 3.59002 1.53741 
2.09154 1.92687 0.549342 4.49336 3.86856 1.99549 10.739 4.93142 
0.709951 10.5942 1.22498 2.78095 3.53656 2.21437 6.44813 3.20557 
2.78587 5.44553 4.91517 4.97638 3.04274 4.4952 4.68979 1.1768 
3.51257 5.45614 3.9629 5.40161 7.494 1.86223 8.31021 2.64966 
1.65455 1.90117 3.47325 4.91517 3.59815 1.14159 1.345 19.1509 
0.982114 10.0536 6.16203 1.65246 0.918695 1.61449 1.11536 1.75082 
1.8235 4.86209 14.755 0.236643 5.72194 0.430331 0 0 
3.56009 1.11536 2.44949 0.707107 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 3.0075 2.68135 1.82428 1.89021 4.11439 2.74597 
3.53159 19.6338 1.43324 5.03127 2.48069 9.55595 14.7354 0.982114 
2.03933 2.17162 2.23357 11.4399 1.89445 3.0769 12.891 12.6496 
1.65246 10.0312 9.14667 1.87467 1.75082 3.39411 5.4451 2.03933 
5.40453 6.44813 5.81656 3.18707 3.20557 7.16707 2.62149 4.51633 
0.985211 2.21437 3.95016 4.4952 5.14245 9.41261 1.20356 6.28642 
4.72918 4.29061 0.690047 2.93397 20.0772 4.4952 5.81656 6.16203 
9.31358 0 2.64966 4.91517 9.01989 2.77663 7.53691 1.75959 
6.79456 1.18285 5.18416 14.2876 4.15969 4.18135 12.0111 1.91487 
18.1753 3.40369 1.22474 2.61101 2.00449 1.65654 0.353553 1.61449 
0.673892 4.72918 1.19668 4.38719 5.04664 3.53159 10.0312 2.45689 
1.26206 4.0487 2.89685 3.91233 4.92203 10.501 3.41979 1.49295 
4.4952 7.11529 8.38218 3.71691 4.72159 3.0842 3.09166 8.8366 
2.27695 3.90702 6.21094 2.2621 2.89685 6.58514 8.60768 10.5844 
1.25969 5.70448 11.3635 3.03799 5.88118 2.8003 1.91487 1.46302 
4.68979 6.26016 10.0312 8.17243 7.05507 7.08787 1.90117 1.7757 
1.20356 8.25712 11.0214 1.83805 1.77775 0.430331 15.463 2.12202 
3.28 9.8236 11.241 10.1344 2.06903 1.24009 9.78855 1.89445 
6.72721 3.82114 4.15694 5.98963 2.44047 4.51633 2.03933 0.690047 
3.36301 5.56616 1.21539 7.17607 5.66472 3.31614 1.25969 8.17243 
