# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2630.5 2629 
2612.9 2635.17 2634.17 2631.17 2608 2942 2640 2617.1 
2637.5 2610.17 2634.7 2632 2639.5 2639.9 2641.7 2640.9 
2629.83 2640.5 2641.5 2611 2635.3 2639.3 2635.5 2637 
2633.5 2636.1 2641.17 2638.3 2635.3 2642.5 2637.7 2635.9 
2632.5 2638.5 2640.07 2639.5 2622.7 2941.7 2639.5 2633.9 
2630.5 2621.17 2632.83 2628.17 2636.5 2633.64 2632.79 2632.79 
2634.07 2610.5 2629.5 2638.5 2627.5 2634.7 2633 2632.36 
2639.5 2635.1 2634.1 2641.39 2634.17 2633 2639.17 2638.75 
2640.83 2607 2638.79 2640.25 2632.83 2636.5 2642.9 2638.7 
2633.83 2639 2638.83 2637.9 2639 2639.79 2640.3 2637.83 
2622.9 2639.17 2637.5 2635.5 2640.83 2639.5 2644.17 2641.9 
2643.7 2638.5 2647.3 2639.5 2642.5 2640.5 2642 2643.5 
2638 2640.75 2638.83 2648.79 2642.07 2637.61 2641.5 2641.7 
2639.5 2638.64 2637.17 2644.3 2646.5 2648.17 2642.21 2641.83 
2635.17 2638.83 2636.17 2639.75 2638.17 2640.5 2634.5 2634 
2643.9 2637.25 2642.17 2642.25 2648.3 2644.25 2647.1 2643.5 
2639.83 2642.83 2643.5 2646 2639.93 2641.25 2644.17 2639.75 
2646.9 2645.3 2648.5 2642.5 2640.5 2646.17 2643.7 2638.17 
2646 2641.36 2641.17 2638.06 2644.9 2641.07 2631.64 2640.83 
2645.3 2645.5 2646.06 2644.5 2647.5 2636.5 2636.5 2641 
2634.7 2649 2642.5 2639.5 2624.36 2637.59 2638.21 2638.83 
2645.5 2640.07 2640.7 2643.25 2644.9 2642.5 2648 2646.5 
2641.17 2639.25 2643.75 2638.25 2640.5 2633.64 2638.9 2640.5 
2643.79 2638.5 2641.83 2636.83 2649.7 2641.1 2644.5 2643.5 
2640.1 2639.5 2649.5 2640.17 2642.5 2638.07 2639.83 2643.83 
2636.25 2636.1 2636.07 2637.1 2649.7 2640 2648.17 2640 
2641 2637.5 2638.93 2642.83 2642.25 2635.5 2639.3 2638.93 
2646.5 2643.83 2646.5 2643.3 2645.07 2645.5 2651 2640.21 
2643.93 2643.9 2647.5 2645.5 2616.21 2646.83 2643.3 2642.79 
2645.83 2621.28 2643.25 2634.83 2639.83 2639.9 2644.17 2639.5 
2641 2638.83 2644.25 2634.79 2642.3 2642 2643.5 2633.39 
2648.3 2647.25 2643 2643.5 2652.17 2649.5 2638.21 2642.83 
2640.5 2637.17 2630.9 2644.83 2637 2638.1 2646.5 2637.5 
2642.5 2643.5 2641.83 2634.17 2645.1 2644.3 2619.9 2648.7 
2626.17 2604.1 2647.17 2647.5 2646.83 2606.9 2642.5 2636.5 
2636.5 2649.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2611 2607.83 2930.4 
2629.83 2613.17 2609.5 2613 2624.5 2625.5 2609.5 2625.5 
2931.6 2630.17 2931.6 2603.5 2626.5 2624.5 2627 2624 
2627.1 2626.83 2629.7 2605 2627.1 2620.5 2605 2628.17 
2622 2622.1 2624.9 2622 2625.17 2624.83 2624.17 2623 
2623.5 2625 2623.9 2627.5 2631.1 2627.5 2627 2628 
2622.5 2616.17 2626.7 2615 2629.7 2623 2626.17 2623.7 
2610.5 2623.5 2632.1 2629.5 2623.93 2627.83 2626.79 2628.5 
2625.83 2616.3 2627.21 2626.07 2616.5 2930.4 2623.83 2624.7 
2634 2631.3 2633.3 2630.1 2636.5 2624.17 2627.17 2628.5 
2631 2633.3 2612.79 2633.9 2634.83 2629.9 2637.5 2634.5 
2635.17 2623.21 2636.83 2627.9 2621.93 2624.9 2633.5 2625.5 
2633.05 2629.83 2632 2609.64 2626.83 2627.64 2632.7 2631.5 
2635.83 2629.83 2634 2634.17 2632.5 2632.5 2633.79 2631.83 
2629.5 2635.07 2631.5 2638 2638.1 2637.3 2628 2634.3 
2631.1 2624.83 2640.1 2618.94 2630.5 2634.7 2634.07 2632.5 
2631.07 2623.7 2634.5 2625.25 2632 2632.5 2628.3 2625 
2634.5 2631.1 2631.79 2627.5 2627.3 2628.1 2634 2635.17 
