# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.44949 1.30656 4.27895 0 1.40833 4.37696 1.30656 
8.47163 3.40369 4.60056 6.28642 4.4952 4.60056 4.17871 3.67111 
6.03438 1.46349 1.01835 3.27746 3.28 0.778466 19.1509 1.60541 
6.44813 1.03009 3.10371 2.30479 6.6229 7.494 8.04668 0.302707 
3.53159 3.18707 7.494 0 8.06534 9.76066 6.68353 24.8231 
7.86333 3.91233 5.45614 0.66341 6.67685 2.32685 0.887887 6.36413 
2.83029 5.45614 3.91233 2.51172 0.887887 1.53819 4.43874 6.0626 
2.58736 14.8223 10.9859 1.96567 4.4952 4.30632 2.95494 0.537255 
1.68784 5.25923 9.78855 5.18416 2.27297 1.86223 7.22241 2.51959 
4.44324 4.82764 3.91875 4.0076 3.65323 1.1262 2.12202 2.82505 
9.92799 10.9859 1.42068 2.19425 4.74084 1.03491 1.39813 5.80611 
5.1479 6.72442 5.06798 3.51172 6.58514 4.26367 2.36524 8.31021 
4.68979 2.58199 1.86665 14.5428 5.25923 4.01779 4.93142 3.78589 
5.22863 6.76577 3.04813 1.345 3.91233 5.80611 1.76722 5.27676 
0.358162 2.15532 2.58199 7.10027 4.72918 2.23303 13.2584 4.33464 
2.17162 3.16154 2.51959 4.89793 3.49558 10.7952 5.14133 1.58263 
8.42188 1.72892 2.67245 2.07587 2.89685 5.31011 4.04421 1.03009 
17.8226 16.6839 1.43324 6.45917 1.94149 1.03491 1.39285 3.89009 
1.91491 5.4451 1.48856 5.79237 5.54375 0 1.59489 10.1498 
2.37654 2.63561 1.12932 9.04786 6.96183 3.04274 8.8832 5.13824 
8.06821 3.33756 4.01126 1.59047 7.16662 1.16719 3.24497 10.2683 
4.51633 7.58263 3.37759 1.64154 5.30412 5.58019 16.3558 5.95673 
1.27324 15.6863 5.15553 1.30471 4.19075 2.57029 1.345 0.907389 
5.56616 9.98603 1.7104 12.0094 3.19704 1.6299 10.4703 5.45434 
2.9427 4.99896 11.1168 6.40572 5.45865 4.99896 13.5341 8.87512 
13.1703 4.05755 2.08205 1.17235 5.53828 2.73751 3.52031 7.19054 
1.4838 6.25522 1.03808 2.1597 5.29441 2.39109 1.83805 1.56819 
7.02952 1.21141 5.45865 7.70721 8.42884 3.48005 4.86811 3.48159 
2.1416 8.5791 5.22653 4.33464 6.11767 7.06162 6.60174 9.87129 
2.05428 2.67245 3.14367 2.8143 2.37413 2.25671 6.12587 1.59489 
2.1416 10.3894 2.37654 2.27297 2.40145 6.16656 3.029 6.27422 
1.7116 4.05755 9.35441 3.20259 9.31324 10.2683 4.28617 2.85721 
6.48682 1.71407 2.83756 6.78695 2.04064 5.06243 2.8143 2.85721 
3.95016 3.50797 6.58247 2.21437 4.89218 3.3368 8.63822 7.50291 
2.2733 0.863845 3.89009 3.91616 3.91233 2.0078 16.6723 1.345 
1.19166 7.05623 5.4451 3.10371 9.94544 4.18838 4.22958 0.985211 
1.8235 1.88389 4.37696 6.75779 0 2.89278 0.707107 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
0 1.30656 0 5.11081 5.09877 2.15154 6.75779 0.536656 
7.492 1.89021 0.985211 6.84075 12.0642 3.43295 1.43324 2.85543 
11.4728 4.4952 5.03127 3.56676 3.9629 3.7286 2.85412 0.832122 
1.60541 0.788403 3.06663 2.42369 10.6537 3.9629 3.48159 9.12564 
4.92278 1.89021 2.04064 1.75082 6.84075 3.3277 1.18297 9.41238 
0.376279 3.71691 1.96541 5.79855 2.97965 1.26206 3.88581 9.4952 
3.7672 1.345 1.56819 2.63561 1.1454 7.86333 2.57881 4.37696 
2.37654 0.682976 1.30471 2.03492 0.5 5.42223 4.6576 8.31021 
2.85412 10.9601 1.83152 4.71492 1.48883 1.44674 0.549342 7.6356 
8.5791 2.51172 1.91487 8.04668 6.72721 4.93142 2.69002 3.12549 
2.36576 13.5703 1.96567 10.5372 7.50291 6.31173 4.49336 2.00048 
3.06847 2.74647 2.27695 6.67685 4.15694 0.549342 7.06162 3.12502 
4.92278 3.59002 2.73414 0.864761 9.63213 13.4235 8.94812 2.91448 
13.0934 5.31011 9.31324 5.19746 7.79803 1.88389 5.14133 1.66943 
1.10493 2.97965 5.98963 7.58714 4.0487 6.03531 14.5746 6.58247 
1.31864 12.129 7.85239 3.04383 1.81728 4.66864 7.55108 3.78864 
19.0808 4.80288 4.06423 5.38515 1.02437 3.15362 2.80614 9.78628 
2.2704 5.79097 3.53656 2.00209 6.44813 8.75931 6.03531 5.54375 
5.57923 1.18297 3.82114 4.15694 13.515 0.931429 6.21094 3.04383 
6.79825 2.54378 2.1472 5.40161 2.85412 1.0507 9.50897 2.43243 
4.07033 5.22863 9.18284 4.51368 9.46041 2.96639 5.81656 3.45592 
6.72721 5.35286 6.81821 5.44553 2.85872 7.16707 12.7586 5.45865 
7.00385 1.61449 4.83689 3.99595 6.83481 9.04639 4.44324 2.74487 
4.21768 6.52259 5.06798 2.31437 2.58736 7.78809 2.20528 3.53337 
5.15553 10.7597 0.64777 7.44382 8.78979 2.08183 1.4824 4.01126 
3.62249 2.79043 10.7952 1.99968 2.73504 1.0492 4.92278 5.01596 
2.03933 3.12661 11.091 2.37413 7.45557 2.30113 2.97917 6.31173 
9.78855 6.19649 2.48489 6.98219 4.22422 4.50819 3.45142 3.5772 
14.2723 3.19808 4.15969 5.8732 6.45917 3.15376 2.97342 2.0841 
2.67337 7.39856 1.96541 8.34741 5.54375 7.18018 2.25671 2.41553 
1.00523 2.29177 3.6149 8.26294 5.45865 17.0289 20.181 3.61101 
1.68527 2.27695 3.40523 5.54375 7.08855 3.62421 1.91487 8.13148 
3.5772 6.26166 8.26294 6.98265 4.23381 11.3722 0.518726 5.8732 
1.54143 1.29072 1.24009 3.2983 7.78125 10.7388 3.88477 5.88118 
1.99549 3.6796 2.79043 2.22334 8.13148 7.19438 1.53819 1.27323 
5.4207 1.79085 8.09866 0.956058 2.30898 2.43243 2.08205 2.48051 
0.84641 2.89685 2.1076 2.79043 9.4952 1 3.51172 12.6496 
2.8003 2.8003 1.91491 7.50291 4.11694 2.5151 4.21768 6.26281 
2.48069 7.16707 6.26281 3.10371 7.9576 2.15154 1.89021 0 
2.10693 5.21886 0.951057 3.43295 0 2.89278 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 2.76455 1.49071 
1.82428 2.89278 5.65685 1.40833 0.985211 1.18297 5.39001 2.15154 
0.524599 7.492 1.82428 4.63885 1.78548 4.21768 1.84776 2.17162 
1.40833 25.0851 3.39411 19.1509 0 6.26281 4.92278 1.93814 
5.39001 2.45389 2.1807 3.40369 3.13031 5.0455 10.0536 2.63561 
2.03933 2.13593 0.798021 1.75082 1.27323 5.77851 2.5151 1.48856 
5.49047 3.27746 4.55077 6.28642 3.51364 1.58442 2.03492 2.2733 
1.94874 8.25712 1.75959 1.79944 4.86797 3.17135 0.673892 9.18124 
4.93142 1.11536 7.50291 7.11529 2.08183 3.40369 3.18713 3.672 
4.02194 2.31354 6.03531 1.94149 14.4602 10.7241 2.42369 5.0535 
7.17607 2.45461 14.2876 4.71492 3.18707 2.58631 3.12549 14.3272 
49.1736 2.07356 5.42223 4.18838 2.18456 2.03492 7.50291 1.57694 
4.07033 1.1768 4.33798 3.65323 5.80611 5.1023 13.958 3.82088 
7.55108 2.64914 3.3277 4.44324 5.35286 9.46041 3.16154 5.7016 
4.15694 2.57029 0.866189 5.20602 6.72721 4.44324 6.44813 3.63081 
6.21835 3.1403 1.0286 3.52618 2.15708 3.15362 3.27746 6.39372 
2.0014 7.41154 3.71691 19.1509 3.78864 4.79046 5.1479 1.78548 
2.74594 2.49616 3.21137 3.75485 4.57827 3.82114 4.57248 5.20602 
10.1982 2.85412 1.23756 10.5844 4.57827 5.88148 4.07709 1.68015 
6.12587 3.03717 8.87512 17.8226 3.82391 5.5546 8.75931 5.04664 
