# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2637 
2636.5 2608.83 2635.83 2631.5 2630.5 2634.3 2617.5 2642.7 
2629.17 2638.3 2618.17 2630.17 2616.17 2626 2627.5 2627.83 
2618.5 2630.7 2625 2637.5 2631.5 2629.3 2629.7 2940.5 
2940.5 2635.9 2639.1 2638.83 2632.5 2633.5 2609 2646.5 
2631.9 2634.17 2641.7 2642.9 2637.17 2643 2626.5 2631.5 
2637.17 2606.17 2631.5 2630.5 2621.07 2631.83 2639.83 2634.83 
2625.83 2633.5 2634.17 2631 2627.5 2628.9 2625.7 2630.3 
2636.5 2634.83 2640.5 2608 2632.5 2639.7 2636.5 2634.39 
2639.5 2642.5 2634.83 2633.93 2641.5 2638.7 2638.5 2633.79 
2633 2636.5 2640.93 2637.1 2631 2639.39 2635.3 2633.83 
2637.75 2629.72 2641.75 2634.17 2616.83 2636.5 2637.5 2641 
2617.5 2611.7 2644.36 2637.17 2641.3 2615.7 2639.5 2637.3 
2641 2641 2636.07 2606.5 2643.1 2638.5 2636.5 2635.7 
2640.5 2639.7 2637.83 2642.3 2643.7 2637.17 2643.17 2642.83 
2636 2636 2634.17 2636.5 2632.79 2638.25 2637.5 2638.93 
2631.1 2637.17 2641.3 2643.83 2640.9 2636.83 2638.17 2642.64 
2627.9 2641.93 2642 2645.21 2642.5 2640.5 2637.39 2631.1 
2647.64 2643.9 2644.5 2639.9 2940.5 2617.5 2640.17 2645.5 
2624.5 2645.5 2633.7 2638.5 2640.7 2638.79 2641.83 2636.93 
2636.1 2643.3 2636.5 2641.7 2638.17 2641.17 2639.28 2652.5 
2634.5 2639.1 2643.5 2646.36 2645.1 2639.5 2641.1 2638.7 
2638.17 2634.17 2639.1 2644 2638.7 2644.83 2644.83 2645 
2639.75 2640.5 2644.7 2642.17 2639.83 2639.5 2645.72 2640.5 
2642.5 2637.93 2640.17 2641.5 2626 2636.9 2640.17 2645.1 
2641.83 2639.17 2639.83 2640.9 2642.64 2638.21 2644.17 2640.83 
2644.93 2633.72 2635.5 2635.17 2640.79 2622.79 2633.72 2649 
2649.5 2637.7 2644.1 2635.33 2638.21 2634.5 2632.25 2643.07 
2646.5 2646.1 2648.36 2640.93 2640.9 2644.1 2642.07 2644.3 
2641.7 2644.07 2647.7 2645.5 2645.17 2651.3 2643.36 2639.86 
2643.07 2635.5 2645.83 2642.61 2638.5 2636.5 2642.93 2633.5 
2637.79 2635.25 2633.5 2638.75 2638.5 2639.79 2638.5 2641.3 
2648.83 2647.93 2648.64 2646.1 2639.83 2647.17 2645.83 2643.25 
2644.5 2636.3 2647.7 2643.5 2644.7 2648.83 2642.5 2637.83 
2652 2621.7 2643.5 2643.5 2650 2649.17 2652.5 2637.9 
2645.83 2648.9 2643.83 2634.5 2637.17 2642 2642 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2609.5 
2628.9 2622 2630.17 2615.17 2629.5 2620.83 2931.6 2614.5 
2615 2627.5 2617.83 2611.5 2623.3 2626.5 2625.17 2931.6 
2630.83 2622 2620.93 2622.5 2621.83 2627.5 2930.4 2628.5 
2630 2620 2625 2607 2621 2610.5 2625.83 2617.5 
2638.17 2634.5 2631.5 2616.17 2630.3 2615.5 2619.83 2621.5 
2629.17 2619.83 2626.7 2616 2629.5 2618.1 2933.4 2625.17 
2626 2628.5 2616.1 2624.1 2627.9 2625.5 2627.83 2626.5 
2621 2612.5 2626.7 2626.5 2607.1 2625.5 2624.9 2614.5 
2627.5 2631.5 2630.7 2635 2634 2620.07 2634.83 2629.5 
2631.5 2624.21 2632.7 2627.9 2628 2631 2632 2625.17 
2637 2626.5 2632.21 2627.5 2627.17 2631.3 2625.75 2635.1 
2628.5 2626.17 2638.5 2626.3 2630.93 2625.7 2621.5 2627.17 
2622 2629.5 2623.83 2628.17 2626.17 2630.5 2631.1 2632.17 
2627.17 2628.5 2620.3 2631.83 2628 2632.9 2628.5 2627.5 
2636 2619.5 2633.1 2620.36 2632.17 2632.5 2634 2635.83 
2627 2629.17 2622.5 2626.93 2625.83 2626.83 2634.07 2628.5 
2633 2619.5 2631.7 2633.5 2628.5 2633.17 2638.5 2636.17 
