# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 4.27895 
1.88389 2.44949 2.76455 2.76455 4.27895 0 1.30656 0 
3.0075 4.27895 6.10432 4.11439 7.66927 0 8.41245 5.77878 
4.86209 9.55595 6.75779 2.44949 5.11081 6.75779 4.11439 4.60056 
1.30656 5.03127 3.47555 5.77878 2.74597 5.11081 1.46302 16.8199 
1.46302 12.0642 3.17779 2.10819 5.77878 1.0492 5.65685 0.707107 
5.21886 1.22474 2.03933 7.16707 4.22958 5.58198 1.11536 1.82428 
4.27895 5.8586 1.82428 1.88389 0.681626 11.1703 1.11536 0.762871 
1.60541 2.31183 5.42369 6.26281 1.2682 3.13031 5.81656 7.07898 
4.26367 3.10371 3.51257 1.18297 3.53159 3.10371 7.16707 8.92544 
4.11439 2.48051 9.19888 4.60056 1.44183 3.0769 7.9576 3.17779 
3.11386 0.66341 0.673892 11.4728 2.50954 2.27297 0.762871 6.05813 
2.30479 7.07898 3.13031 5.039 3.83249 1.44674 13.3887 6.68353 
15.1688 11.1703 3.40369 8.04668 2.03933 0.985211 7.50291 0.423443 
6.75524 9.80347 2.42369 10.0536 1.1262 9.86978 2.10819 1.60541 
15.7251 4.80788 1.23122 1.29267 9.12564 11.1703 2.21437 1.79085 
11.4728 0.932422 3.40369 5.77878 2.1472 3.27746 3.48159 2.48051 
0.951057 3.13031 1.36413 0.941945 3.0075 5.40453 1.43324 1.87467 
2.48051 1.49891 1.10493 4.4952 3.60778 5.06757 6.03438 3.53159 
1.36413 3.95016 10.7388 1.60541 5.8586 5.8586 0.707107 6.88815 
3.47325 2.77293 3.40369 4.26367 6.6229 6.16203 10.7388 4.80788 
5.77851 1.35531 1.84776 3.95016 0.982114 3.7852 2.45689 1.38441 
3.0769 3.17779 2.42369 5.8586 2.38562 17.566 5.40161 1.30656 
2.79043 2.31183 5.03908 2.77293 5.18416 5.87985 3.15362 6.75524 
5.18416 10.7388 2.69187 0.839675 8.63314 4.14433 6.67685 3.69311 
2.79225 1.90117 25.2957 9.49604 1.86665 9.49604 2.40551 10.0312 
2.55726 1.49295 2.48051 4.4952 4.86209 10.1869 2.80614 2.85543 
3.18707 2.82505 2.58199 1.14735 2.77293 8.04668 2.58199 3.31473 
6.68353 20.8928 6.28642 8.04668 4.81797 5.07645 1.72765 4.21768 
6.67685 6.67685 3.48159 1.49891 5.18416 2.10819 1.23469 2.23357 
9.49604 14.2876 0.802049 5.98401 4.44324 6.71689 11.4728 3.91616 
0 1.61449 3.59815 2.89685 1.39951 5.40161 3.51257 1.18297 
3.53159 1.46302 3.59815 3.46924 3.7852 3.47325 8.55939 6.03438 
1.83152 2.60726 4.09101 0.781387 0.866189 7.494 2.76455 1.60694 
2.37134 1.65246 6.26281 4.27895 0 2.23357 1.44016 0 
3.51257 7.02947 1.89021 5.21886 3.43295 1.82428 1.30656 0 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 1.90459 4.27895 
0.707107 0 0 1.30656 0 5.65685 5.65685 2.44949 
5.09877 2.68135 0 9.55595 4.60056 3.53159 2.68135 2.89278 
3.03895 0.707107 3.47555 9.55595 0.781387 1.29267 8.47163 0.951057 
6.37802 4.37696 1.8235 1.01835 5.11081 0 7.09561 1.01835 
2.34487 2.74597 4.22958 3.11386 6.75779 8.47163 1.88389 2.74597 
2.85543 6.26281 5.09877 0.788403 4.63885 4.63885 3.06663 2.15154 
7.492 1.30656 8.71942 3.40369 0.982114 6.10432 0 0.622543 
2.68135 0.778466 8.08462 2.37103 2.84572 3.40369 0.918695 1.75082 
2.21437 2.48069 7.492 3.47555 4.63885 1.44016 1.88389 2.834 
0 0.536656 2.07356 2.60726 7.6356 4.52104 8.71942 1.48856 
5.53413 2.03933 0.622543 1.89021 13.745 4.26367 1.345 5.8586 
3.7286 3.91616 4.85492 0.536656 3.18707 10.6537 1.10493 1.75082 
6.28642 5.8586 1.82428 2.30479 0.781387 2.74695 6.92155 5.42369 
6.67685 1.18297 2.56737 9.49604 1.48856 2.62149 2.50954 7.9576 
6.10432 11.1703 2.85543 5.8586 2.30479 1.60694 0.45987 2.48051 
0.681626 8.55939 7.494 3.59815 1.88389 0 7.494 5.53413 
6.10432 2.834 7.66927 1.95482 15.7251 1.44016 1.29267 19.1509 
3.95016 2.85543 1.8235 2.69187 1.65246 1.88105 2.834 6.16203 
2.62149 3.40369 20.8928 4.21768 1.53819 9.0729 6.89532 2.45689 
1.48856 4.14433 7.6356 1.87467 2.834 3.47325 2.74977 3.13031 
4.17871 2.85543 1.96396 4.85492 1.50375 1.14159 1.43324 8.92544 
0.653281 1.79085 0.781387 1.65654 2.97965 3.7286 1.83152 2.03933 
1.69678 2.10819 2.03933 19.6778 3.43295 3.12549 5.039 0.653281 
2.41315 8.08515 7.63818 1.90117 7.50291 3.13031 0.653281 3.06663 
1.60541 0 1.57093 2.00079 1.65246 10.432 2.30479 6.67685 
4.63885 2.85412 16.8199 7.66927 5.039 3.3368 4.68979 2.17162 
8.17243 3.95016 1.43324 2.11257 1.09689 2.60726 3.67111 1.49295 
8.55939 3.9629 10.0536 10.6809 1.14159 3.0769 2.17162 8.71942 
4.80288 5.39001 1.10493 6.8328 3.11386 3.06663 7.21119 2.02914 
8.31021 1.08766 11.7583 1.72465 4.18135 6.75779 8.31021 0.863845 
6.71689 4.58258 7.6356 7.16707 3.27746 1.83152 10.6537 4.18135 
3.11386 3.15362 2.62149 2.74695 2.38562 2.97965 4.85492 5.81656 
2.88347 1.83152 2.1807 3.95016 2.57881 4.18838 4.44324 2.37134 
1.62259 0.963965 1.09689 5.40453 1.26206 2.94696 0.524599 0.963965 
3.7286 1.09689 4.58258 3.61068 0 2.31183 0.45987 2.834 
5.11081 1.03009 4.52104 1.60694 9.55595 0.646128 3.59815 6.75779 
2.34487 2.07356 1.89021 6.10432 6.10432 1.29267 3.53159 3.11386 
0.982114 2.15154 2.68135 4.27895 3.06663 0.982114 2.68135 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 5.65685 1.90459 1.90459 2.89278 
0 1.88389 1.30656 5.09877 11.4399 3.06663 8.41245 6.75779 
3.11386 3.53159 6.10432 1.40833 3.64933 0.982114 1.87467 6.10432 
0.707107 3.51257 7.66927 5.09877 3.17779 3.06663 7.9576 1.29267 
0.918695 4.0891 1.89021 10.5618 0.918695 5.39001 11.4399 6.84075 
1.21656 1.14159 0.707107 2.68135 5.21886 0.707107 4.52104 1.19166 
2.48069 5.11081 1.60541 1.96567 4.86209 1.46302 2.37134 1.11536 
6.20482 1.29267 12.891 2.48069 5.42369 2.37134 3.06663 2.42369 
8.55939 1.54143 1.75901 4.26367 5.039 8.55939 7.494 2.12202 
4.55077 3.63547 18.2842 0.832122 6.67685 10.7388 0.781387 1.48856 
4.4479 3.47325 1.42953 5.21886 1.88389 3.88581 8.63314 5.39001 
2.10693 3.88235 7.16707 13.6646 0.491185 10.5618 3.40369 1.65654 
2.31183 7.494 0.762871 2.59808 1.87467 3.60778 3.67111 5.8586 
11.7132 6.44813 1.62259 1.78548 16.0153 3.89026 7.21119 0 
9.04036 4.63885 1.89445 0 1.8235 5.039 5.39001 15.6975 
0.536656 6.44813 1.91491 1.29267 3.40369 1.75082 5.4451 7.9576 
2.44949 1.27682 3.95016 2.30479 5.39001 5.81656 1.60694 2.27297 
0.781387 1.43324 3.14836 0.707107 10.6537 5.81656 0.519613 3.0769 
3.06663 2.82505 12.0111 2.45689 0.57735 9.41238 8.08462 5.39001 
0.709951 1.22474 5.58198 1.19166 3.9629 2.34487 5.40453 0.741982 
3.17779 1.78548 3.45443 3.18713 1.75959 6.44813 1.19166 10.432 
1.65654 1.83152 5.18416 1.38892 0.515213 5.8586 0.781387 3.48159 
