# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
2.89278 1.01835 4.27895 1.8235 1.82428 1.49071 0 3.61068 
1.01835 0.536656 3.43295 1.40833 11.4399 13.3218 0.681626 3.53159 
2.76455 0.781387 2.834 8.41245 6.75779 1.75901 2.89278 3.0075 
6.75779 2.48069 7.09561 1.43324 9.55595 4.63885 7.66927 0.951057 
0 2.44949 2.834 9.94544 1.11536 4.18838 2.44949 0.681626 
3.47555 4.18838 2.31183 3.51257 1.26206 6.84075 0.536656 4.60056 
8.71942 3.13031 3.51257 0 6.20482 14.3084 0.918695 2.42369 
3.67111 4.37696 3.43295 2.37134 5.03127 6.67685 2.76455 0.832122 
12.6496 10.0536 2.48069 1.65246 0.430331 4.18838 4.27906 4.86209 
1.8235 1.43324 3.10371 6.03438 5.78722 2.03933 0.985211 1.44183 
0.536656 12.0642 1.83152 2.32685 5.8586 6.10432 5.72194 1.8235 
5.72194 1.11536 7.70921 1.26206 1.60694 2.48069 3.95016 4.11439 
4.63885 1.20356 5.8586 3.18707 13.745 3.10371 2.10819 2.10819 
7.09561 3.18707 4.18838 4.52104 0 14.3084 9.55595 4.85492 
2.15154 5.039 2.68135 9.80347 2.80614 0.918695 1.75901 6.37802 
1.82428 2.15154 1.60694 5.39001 6.21094 2.03933 8.71942 5.07645 
1.26206 2.15154 1.43324 13.3218 9.49604 2.21437 24.5084 8.04875 
9.0729 9.49604 22.0715 3.06663 4.21768 12.891 5.4451 11.4399 
0.985211 4.37696 7.16707 2.10693 3.51257 11.4728 1.87467 4.60056 
0.982114 6.26281 4.18838 9.0729 1.79085 3.3368 6.68353 0.778466 
3.03895 6.84075 1.19166 1.46302 3.69311 5.18416 1.44183 12.891 
7.16707 0.57735 1.79085 1.96567 5.40453 2.68135 4.27906 0.762871 
1.2959 7.494 8.92544 3.12289 2.15154 2.05427 0.598324 0 
5.07645 1.69678 1.65246 1.89021 1.65654 3.48159 0.430331 3.06663 
3.59815 2.50954 7.16707 9.94544 1.88105 3.91233 2.03933 4.60056 
2.79043 0.932422 6.10432 0.423443 5.21886 3.51257 6.75524 1.345 
4.18838 6.03438 5.06933 4.11439 7.50291 0.476935 27.5674 11.3674 
2.28326 10.0312 23.489 3.9629 6.21094 3.05511 9.12564 3.06663 
7.492 5.19746 3.51406 1.10493 0.709951 5.42369 3.3368 4.1153 
1.33765 1.79085 0.709951 20.8928 3.7852 13.6646 3.7286 4.26367 
5.81656 3.47325 10.0312 2.03933 3.9629 3.47325 7.07898 3.67111 
5.03908 7.9576 0.646128 7.21119 3.45443 4.18838 13.3887 2.74977 
1.78004 2.42369 3.79645 0.762871 13.745 5.11081 1.14159 2.48069 
10.064 1.09689 3.88581 4.37696 0 6.75779 1.29267 3.06663 
3.06663 3.64933 0 2.44949 0 4.27895 5.65685 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.88389 2.76455 1.49071 
1.01835 0 1.49071 1.01835 0 2.68135 0 2.76455 
1.90459 1.29267 2.76455 1.82428 4.37696 1.88389 0.951057 2.89278 
0.982114 3.53159 3.11386 6.10432 11.4399 1.29267 0 7.02947 
0.951057 3.43295 5.21886 7.09561 1.90459 5.039 1.89021 4.27895 
6.84075 2.23357 2.15154 4.63885 2.42369 4.86209 0.524599 3.17779 
2.31183 3.10371 8.71942 2.68135 1.82428 10.5618 8.41245 14.7354 
1.90459 1.46302 1.89021 1.29267 4.22958 0.524599 6.84075 2.15154 
3.06663 1.89021 0.707107 3.51257 1.01835 1.14159 1.40833 5.03127 
3.13031 14.755 0 10.064 0.778466 6.26281 3.53159 2.42369 
5.11081 1.75082 1.44016 4.55077 1.22474 2.10693 1.82428 9.55595 
6.75779 3.10371 11.7132 8.08462 5.39001 2.31183 4.63885 6.88815 
5.39001 3.39411 2.44949 23.489 3.51257 8.71942 5.11081 6.44813 
1.40833 1.49071 2.44949 3.53159 2.68135 1.26206 9.55595 1.73567 
1.87467 3.03895 3.06663 5.39001 4.60056 3.88581 0.430331 5.11081 
1.73567 2.15154 1.09689 1.30656 2.56737 10.7388 5.8586 5.07305 
9.41238 3.88235 19.6338 5.72194 2.63561 0.524599 0 2.834 
4.09101 2.37134 0.673892 5.11081 3.88581 4.62795 13.745 1.83152 
1.89021 3.48993 15.6975 6.92155 9.49604 1.83152 2.48069 0.788403 
2.03933 1.90459 2.834 3.0769 2.64182 1.18297 1.60694 6.68353 
1.03491 2.63561 4.18838 5.039 6.13969 11.4399 5.27876 1.29267 
1.44183 13.6173 0.762871 3.0769 3.51257 3.9629 1.36413 2.48069 
3.59815 2.30898 5.4451 13.745 4.22958 3.59815 12.0111 2.27297 
10.0536 4.30632 9.04036 1.43324 3.48159 4.18135 3.10371 3.67111 
1.60541 1.60541 0.798021 1.345 3.89026 3.40369 5.72194 0.798021 
10.5618 5.03127 11.4728 2.80614 2.07356 3.64933 6.44813 2.17162 
1.96567 1.19166 2.97965 7.07898 1.46302 4.44324 0.709951 0.839675 
0.762871 2.80614 7.494 10.432 2.77293 4.63885 1.26206 2.42369 
1.38441 15.6975 1.20356 1.44674 2.74695 2.74597 6.88815 7.9576 
6.13969 2.15154 3.10371 2.03492 3.17779 1.45584 1.41068 1.50375 
2.03933 7.9576 7.07898 5.039 4.52104 2.50954 1.11536 0.932422 
1.53819 2.48051 5.18416 1.79085 1.43324 4.21768 2.23357 3.91616 
1.345 8.08462 2.10819 13.9889 4.62795 3.27746 2.57881 1.88105 
0.985211 4.62795 3.28 0.762871 2.85543 2.48051 1.83152 1.96567 
11.1703 2.80614 1.79085 6.10432 7.9576 7.494 1.83152 1.75082 
10.6537 3.05511 3.0769 0.430331 7.16707 2.30479 5.039 4.11439 
0.598324 0.982114 1.48856 5.21886 6.84075 12.6496 8.04668 2.31183 
1.40833 0.646128 1.29267 5.11081 5.72194 10.064 1.08766 5.09877 
2.76455 0 1.30656 5.65685 1.01835 2.44949 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 3.61068 2.89278 
3.43295 0 2.44949 2.89278 5.09877 1.01835 0.951057 2.48069 
2.63809 0.536656 1.49071 0 3.0075 7.02947 3.06663 5.65685 
4.09101 4.11439 5.11081 0.982114 0 1.75398 4.11439 0.681626 
6.10432 2.834 7.9576 3.11386 5.72194 5.72194 7.73079 3.88581 
0.536656 0.524599 6.84075 1.60694 7.09561 11.4399 3.06663 3.06663 
0.681626 7.9576 2.30479 0.707107 5.11081 3.88581 2.74597 2.68135 
0.918695 1.87467 0 0.985211 0 0.788403 3.88581 6.10432 
3.39411 4.11439 8.71942 1.43324 3.53159 1.19166 1.49071 1.87467 
19.6338 1.18297 3.0769 2.10693 1.8235 1.82428 2.31183 1.40833 
6.10432 2.03933 13.3218 1.73567 3.06663 2.17162 3.11386 2.85543 
6.28642 6.28642 8.08462 0.778466 4.30632 3.43295 1.43324 5.78722 
0 8.71942 1.69678 8.47163 6.89532 4.09101 2.34487 12.891 
5.58198 1.11536 9.49604 1.01835 1.22474 5.53413 6.67685 0.430331 
6.10432 5.72194 3.95016 6.67685 5.039 3.40369 2.10819 1.89021 
3.11386 6.10432 6.28642 0.57735 3.13031 6.03438 5.78722 7.492 
7.66927 4.17871 1.50375 1.76216 26.0843 2.84572 5.19746 2.68135 
1.27682 3.59815 6.84075 2.48069 0 1.40833 3.47555 4.62795 
3.88581 3.06663 28.6789 2.74597 4.60056 3.10371 4.21768 2.834 
1.38441 3.64933 0.709951 9.0729 2.42369 3.13031 8.55939 2.15154 
10.4961 7.9576 4.58258 2.834 4.80288 11.1703 1.75082 6.68353 
0.524599 0.788403 1.09689 10.7388 2.17162 3.60778 2.04064 4.85492 
3.0769 0.982114 3.94541 0.781387 10.092 1.89021 1.78004 3.9629 
