# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 0 
1.8235 2.89278 7.02947 0.536656 4.11439 3.06663 0.982114 0 
2.48069 5.65685 1.40833 0 2.15154 3.64933 4.80788 3.51257 
9.55595 3.64933 0.681626 1.65246 6.88815 2.10819 4.09101 1.18297 
0.536656 1.88389 4.4952 1.29267 9.41238 2.31183 7.494 2.15154 
2.63809 1.22474 3.47555 3.95016 1.60694 6.26281 1.22474 0.985211 
7.16707 3.10371 10.7388 16.8199 7.62194 4.55077 1.49071 4.09101 
1.78548 0.941945 6.26281 3.51257 8.71942 2.88347 2.69349 3.51257 
1.43324 4.21768 1.44183 0 2.50954 5.53413 1.75901 1.40833 
4.11439 4.21768 8.71942 1.82428 0.646128 5.53413 15.1688 14.3946 
1.88389 0 5.8586 1.19166 11.1703 1.22474 2.27297 1.19166 
1.26206 0.681626 5.42369 0 3.67111 3.40369 1.89445 0.536656 
3.7286 5.74395 11.2999 0.302707 12.891 19.1509 2.31183 8.63314 
10.7388 0.653281 3.7286 3.7286 5.19746 3.28 6.88815 3.0769 
2.39109 6.84075 9.94544 27.5674 2.13593 0.788403 4.17871 1.54042 
5.8586 0.653281 1.79085 3.10371 4.85492 1.89021 4.80288 1.83152 
3.63547 2.74977 1.26206 3.27746 4.09101 2.80614 1.89445 2.48069 
1.44674 4.18838 5.7016 2.97965 5.5243 9.41238 4.80288 1.10505 
12.6196 3.672 4.55077 4.09101 8.17243 1.46302 8.31021 10.5618 
3.64933 4.58258 7.09561 0 1.79085 16.0153 11.4728 2.1807 
6.24284 11.4731 7.492 1.43324 1.40833 0.998722 4.09101 13.3218 
3.18707 13.6646 4.63885 2.82505 8.8366 13.66 5.40161 0.695764 
6.16203 3.69311 0.675869 2.74597 7.79803 10.6537 1.61449 3.51257 
11.7583 2.63561 13.4235 6.79456 5.49047 4.52104 18.4146 0.781387 
2.48051 0.304543 3.89026 6.71689 9.07326 1.39813 2.48069 3.18713 
2.10819 2.03492 2.77293 1.2682 5.70448 2.62149 3.04813 3.0769 
3.28 7.05623 3.10371 4.14433 2.89926 5.87985 2.29177 4.58258 
5.74395 3.16154 3.46924 1.36413 1.50375 7.6356 2.03492 2.16087 
4.26367 2.1472 7.79803 1.28886 2.42369 7.62194 9.31358 0.646128 
11.7583 4.18135 5.13616 5.19746 1.79085 3.59815 4.68979 6.48682 
3.48159 16.779 1.63975 0.473785 3.40369 9.31358 3.88581 3.3277 
1.03491 0.918695 6.0515 2.27297 1.65654 3.15362 1.61449 3.13031 
1.4838 3.3368 0.921517 3.91616 1.79085 5.58198 1.60694 1.83152 
4.52104 4.85492 12.0111 2.74597 4.21768 2.37134 2.74597 8.08462 
2.56737 2.03933 3.79645 1.50375 16.0153 10.1869 3.88581 5.72194 
0.762871 5.11081 6.05813 0.951057 3.11386 2.68135 3.53159 1.30656 
6.75779 0.707107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.90459 2.76455 3.61068 4.27895 
0 5.65685 0.707107 1.30656 1.30656 0.982114 2.76455 0 
3.53159 1.90459 5.72194 1.40833 1.82428 0.982114 1.30656 1.30656 
3.61068 0 10.5618 6.10432 4.22958 0 3.64933 8.08515 
4.18838 5.21886 8.92544 3.13031 5.039 2.68135 1.40833 3.10371 
1.89021 5.03908 1.75082 1.89021 5.53413 3.11386 0 1.75082 
0.707107 0.982114 5.39001 6.26281 2.48069 4.63885 3.0769 0.982114 
1.46302 5.77878 6.10432 8.31021 1.29267 9.76434 2.74695 3.89026 
9.14667 5.07305 5.8586 3.10371 3.88581 7.16707 4.4952 4.85492 
6.68353 1.11536 2.63561 0.982114 7.9576 3.11386 2.31183 3.51257 
1.87467 4.18838 13.3606 2.69349 10.5618 3.13031 5.40453 4.18838 
3.95016 1.26206 6.44813 1.09204 2.79043 1.8235 0 2.60726 
2.59808 8.92544 2.12202 6.84075 2.30479 11.4728 6.75779 0 
0.982114 4.17871 7.07898 8.04875 2.82505 4.09101 1.26206 7.16707 
6.84075 3.10371 1.41068 0.892755 3.9629 4.21768 5.4451 2.34487 
3.06663 5.11081 5.42369 6.88815 1.11536 4.09101 3.88581 2.834 
4.30632 0.524599 1.18297 2.62149 7.62194 4.85492 5.40161 2.50954 
1.83152 2.91406 0.430331 4.14433 5.11081 12.6496 2.74695 4.81797 
6.26281 4.26367 1.4838 2.37134 1.90459 4.18135 1.11536 1.96567 
12.3942 1.345 0 1.36413 2.80614 3.67111 3.40369 5.9716 
1.19166 4.85492 9.04036 1.78548 0.302707 0.892755 2.82505 1.03009 
5.40453 3.47325 9.49604 1.65246 0.353553 2.85412 5.03908 8.55939 
7.494 3.91233 4.55077 0.786195 2.45689 0 2.02914 7.21119 
7.74439 7.62194 5.19746 2.45689 6.28642 4.37696 4.46351 0.236643 
1.44674 0.918695 3.0769 11.0214 9.94038 11.5787 0.482068 4.26367 
5.19746 1.94874 3.03717 2.37103 2.56737 4.0487 1.09003 3.39411 
17.1412 8.45244 5.18416 13.66 4.70016 3.40369 1.43324 5.31352 
12.0111 10.0312 30.3111 3.20557 13.66 5.58198 1 2.63561 
6.79456 4.44324 1.4838 2.02914 3.36301 3.84662 2.10819 4.60056 
7.9576 4.29061 7.21119 7.37581 1.72465 2.62569 0.646128 3.12289 
2.85543 3.90702 0.741982 2.44949 1.48856 0.23417 3.9629 4.38719 
3.51406 4.72918 3.47325 7.70921 6.79456 3.53159 0.786195 5.77851 
3.93601 0.918695 6.83481 2.85543 1.17235 0.762871 2.99909 4.77379 
7.492 8.04875 0 1.20325 0.918695 10.432 2.18456 5.77851 
2.10693 1.19166 3.91233 0 4.0487 1.94874 12.891 1.75082 
3.10371 6.28642 1.23483 2.63809 1.72765 5.95995 5.40453 9.31358 
1.1262 0 1.48856 1.29267 2.89278 7.66927 0.982114 1.87467 
2.10819 11.7132 6.84075 1.14159 4.86209 1.82428 2.48069 2.10693 
2.23357 0.707107 1.88389 0.951057 4.27895 0 4.11439 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.49071 0 1.30656 1.40833 2.68135 4.11439 
2.68135 7.02947 2.68135 0 0 1.29267 1.43324 0.681626 
4.22958 11.4731 3.79645 1.43324 0 10.064 3.43692 1.40833 
1.01835 0 7.09561 0.762871 3.56009 3.53159 2.17162 12.6496 
1.29267 10.5618 2.68135 0.358162 1.14159 0.941945 7.492 0.781387 
5.21886 6.67685 1.09689 3.67111 9.41238 8.08462 7.494 3.67111 
12.0642 1.29267 9.19888 2.85543 1.88105 2.74977 8.17243 1.36413 
2.57881 2.74597 1.09689 1.83152 2.30479 2.59808 2.10819 1.46302 
1.75082 2.3988 0 3.67111 3.88581 3.18707 8.55939 3.7286 
3.7286 6.68353 8.55939 2.82505 5.40453 5.03908 5.8586 4.58258 
1.44183 1.09689 1.82428 3.0769 6.68353 6.68353 5.39001 6.75524 
3.06663 6.10432 23.489 3.27746 3.28 2.68135 9.94544 0.430331 
2.37134 3.13031 1.64031 3.16154 5.78722 2.88347 1.40833 4.62795 
1.40833 4.22958 1.79085 5.03908 1.65246 4.4952 6.44813 3.94541 
0.598324 1.65246 3.53159 3.47325 2.48051 7.66927 2.834 1.19166 
3.79645 8.84145 12.0111 2.834 2.57881 1.60541 1.45584 9.04036 
9.76066 8.08462 4.63885 7.50291 2.15154 0.788403 0.866189 2.21437 
0.982114 4.03627 4.60056 1.345 4.4952 2.48051 3.89026 3.88581 
0.423443 4.21768 2.834 5.5243 5.03908 3.91616 5.39001 1.60541 
2.25224 9.41238 4.56266 4.21768 4.14433 1.26206 1.44183 5.07645 
0.918695 5.7524 1.14735 4.36042 3.18707 10.5372 4.55077 0.762871 
7.62194 3.45443 1.60694 12.6196 6.48682 2.03492 6.8328 1.78004 
1.69678 0.932422 5.87985 1.43324 2.10819 7.494 1.10493 1.65246 
