# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 0 0.536656 1.30656 0 5.65685 1.89021 
1.8235 2.834 8.41245 1.89021 2.44949 2.48069 1.88389 1.40833 
0 1.8235 1.40833 1.88389 0.536656 3.43295 0 0.781387 
0.788403 0.707107 3.43295 2.34487 3.47555 0.646128 7.02947 2.60726 
1.87467 3.79645 3.56009 6.37802 5.11081 6.84075 4.27906 2.31183 
3.59815 2.17162 2.74977 1.19166 6.84075 1.60694 16.0153 0 
16.0153 2.15154 3.88581 3.39411 2.37134 0.57735 3.12289 1.88389 
10.5618 0.951057 1.88389 3.13031 4.11439 4.18838 3.40369 7.09561 
3.89026 2.834 1.88389 10.064 3.10371 5.40453 7.02947 2.85543 
6.05813 1.60694 3.51257 1.23122 10.5618 2.44949 5.40453 3.95016 
1.78004 0.762871 2.63561 9.55595 4.0891 5.39001 3.47555 12.891 
3.0769 0.932422 1.89021 7.494 0.951057 1.60694 1.0492 3.10371 
12.0642 2.74597 1.345 4.30632 2.32685 5.77878 6.28642 3.79645 
24.5084 2.34487 4.17871 3.51257 5.03908 13.3887 3.11386 1.43324 
0.681626 0.985211 0.524599 11.7132 2.88347 6.26281 4.11439 3.11386 
6.84075 5.39001 0.932422 6.75524 5.39001 8.63314 4.21768 0 
6.67685 3.03895 9.55595 5.49047 2.1807 0.524599 1.29267 1.82428 
10.5618 1.29267 0.894427 2.834 1.75901 3.11386 5.39001 10.0536 
4.60056 6.75524 2.82505 5.39001 2.48051 2.21437 4.17871 3.06663 
4.85492 6.13969 2.17162 0.536656 2.60726 4.62795 3.67111 0.941945 
4.58258 5.03908 22.0715 3.88581 5.71144 0.709951 2.37134 1.21656 
2.03933 9.31358 1.40833 5.77851 3.56676 6.84075 4.18838 8.71942 
3.48993 1.27682 15.1688 12.6496 6.71689 3.89026 0.985211 4.60056 
8.17243 2.64944 8.92544 2.834 5.49047 1.96567 6.26281 1.38441 
5.53413 3.0769 9.94544 12.3942 6.36413 1.63975 4.92278 2.63809 
4.81797 2.77293 1.61449 1.79085 1.83152 6.67685 19.332 1.11536 
3.48159 8.38218 5.4451 1.46302 1.44016 4.62795 1.53819 4.81797 
2.12202 3.03895 1.64031 4.80288 1.78004 9.49604 3.17779 1.89021 
17.566 2.30479 2.00079 10.0312 6.67685 4.58258 1.91491 3.05511 
3.61762 10.432 5.18416 4.91517 2.97965 3.06663 0.758947 2.82505 
0.709951 5.03908 2.37134 12.8078 3.11386 10.1869 7.494 2.48051 
1.03491 5.03908 5.039 1.87467 3.53159 1.65246 0 0 
4.09101 9.41238 1.73567 0.985211 5.8586 8.71942 2.834 0 
0.536656 8.47163 0.707107 6.10432 3.47555 5.11081 6.10432 0.781387 
0.681626 0 1.30656 4.37696 1.29267 1.90459 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0.707107 
1.01835 1.01835 0 2.68135 1.90459 4.27895 1.90459 3.43295 
4.37696 4.37696 5.09877 1.01835 3.43295 1.49071 0 0 
1.01835 2.23357 6.75779 0 4.37696 3.51257 4.11439 2.89278 
5.42369 6.75779 2.44949 0.781387 8.41245 1.49071 4.37696 1.46302 
4.60056 1.87467 10.5618 1.43324 13.745 1.29267 0.985211 0.798021 
0.681626 3.95016 4.4479 3.51257 1.30656 3.11386 0.982114 14.7354 
6.10432 1.43324 1.01835 8.71942 0.951057 0 0.430331 2.42369 
1.89021 6.75779 5.53413 4.27895 16.8199 8.71942 1.82428 0.536656 
4.22958 2.48069 3.18049 0.524599 4.60056 1.60541 1.87467 2.37134 
3.17779 1.18297 5.77878 4.18838 6.75779 4.63885 1.88389 2.48069 
2.10693 9.41238 7.9576 3.53159 1.14159 2.10693 1.22474 1.40833 
2.15154 1.11536 8.71942 2.834 3.28 2.59808 0 2.15154 
5.58198 2.15154 5.58198 3.18707 0.302707 3.13031 4.11439 2.03933 
1.75082 4.09101 4.18838 1.43324 2.48069 1.88389 5.039 1.48856 
9.41238 3.13031 0.707107 14.7354 2.30479 1.65246 11.1703 1.89021 
2.17162 6.92155 1.8235 19.6338 5.8586 11.7132 0.982114 2.63561 
1.60541 1.29267 10.064 2.85543 9.41238 1.09689 4.60056 0.707107 
8.08462 8.08462 2.82505 1.82428 2.10693 0.985211 5.39001 2.15154 
5.11081 2.42369 1.88105 0 5.4451 3.40369 3.95016 4.58258 
4.85492 4.85492 6.10432 1.64031 5.65685 2.834 10.5618 2.48069 
3.88581 2.63561 3.89026 1.50375 1.75082 0 7.66927 3.17779 
2.42369 6.20482 1.48856 3.56009 2.48069 5.72194 3.89026 0 
2.21437 1.50375 4.85492 0.941945 9.41238 3.18049 1.87467 3.95016 
6.67685 8.92544 1.65246 4.4952 5.40453 4.17871 1.30656 11.0214 
2.17162 24.8231 12.891 2.89926 4.18838 9.49604 6.89532 5.49047 
3.47325 8.55939 5.039 3.88581 1 3.53159 1.46302 3.91616 
1 6.84075 8.55939 0.758947 5.40453 1.03009 6.67685 10.7388 
6.03438 3.40369 2.74597 3.10371 3.13031 3.47325 2.60726 0.646128 
3.59815 4.17871 2.84572 1.29267 4.63885 10.6809 4.68979 6.28642 
2.30479 5.18416 1.8235 2.60726 5.4451 3.64933 2.23357 1.11536 
4.0487 4.26367 4.66831 1.72765 3.18707 6.67685 0 2.57881 
1.89445 2.50954 2.85543 1.96567 2.82505 6.20482 11.1703 6.67685 
10.432 4.17871 5.40453 2.63561 5.11081 4.85492 0.982114 4.27895 
1.82428 3.10371 0.423443 6.10432 2.50954 1.11536 2.32685 6.28642 
5.74395 0.430331 2.17162 4.21768 4.11439 2.80614 1.65654 0.863845 
9.94544 0.985211 5.11081 2.15154 0.985211 0.985211 2.89278 9.55595 
1.30656 0.985211 0.524599 0 3.0075 4.11439 0.358162 1.01835 
2.10693 1.49071 0.707107 0 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.30656 1.30656 0 
0.951057 0.707107 0.536656 0 0 5.09877 7.02947 0.982114 
3.11386 1.44016 1.88389 2.89278 2.48069 3.53159 3.11386 0 
1.30656 0 4.37696 1.89021 2.89278 0.430331 0.646128 0.951057 
3.88581 4.37696 1.29267 6.37802 9.55595 4.11439 4.60056 0.524599 
8.39833 2.34487 6.75779 1.87467 7.02947 1.88389 3.61068 6.75779 
4.60056 3.43295 1.89021 0 8.47163 0 7.9576 0 
10.7388 2.80614 1.01835 4.37696 4.18838 0.646128 3.88235 3.10371 
3.10371 1.43324 3.64933 3.88581 2.23357 6.26281 2.10693 3.13031 
5.039 2.05427 9.55595 4.60056 8.08462 1.43324 0.681626 11.1703 
1.26206 8.71942 1.60694 2.10693 0.781387 6.44813 8.71942 4.55077 
4.86209 3.79645 0.985211 1.43324 2.10819 1.30656 8.41245 11.4728 
2.45689 6.67685 0.941945 0.866189 1.29267 1.89021 5.03127 3.88581 
10.7388 10.432 1.90459 2.37134 7.9576 1.65246 16.0153 8.08462 
4.63885 6.26281 0.681626 3.64933 1.46302 5.39001 0.379886 3.51257 
4.80788 2.74597 5.03127 2.19831 0 2.48051 2.44949 17.195 
3.64933 18.2842 4.37696 2.89278 0.762871 6.84075 5.11081 0.781387 
0.430331 1.345 0.778466 3.64933 9.80347 4.55077 2.23357 3.13031 
5.42369 2.63561 3.88581 4.4952 3.18707 1.89021 24.5084 0.781387 
3.10371 2.15154 1.48856 2.37134 17.195 5.77851 0.423443 2.15154 
5.039 2.60726 6.79456 6.84075 2.74597 2.42369 7.21119 3.47555 
1.40833 13.6646 5.03127 10.432 5.81656 8.55939 6.84075 3.39411 
2.60726 8.92544 8.60768 4.4952 2.834 1.60541 3.53159 3.13031 
2.03933 2.834 6.67685 6.16203 2.48051 9.04036 3.10371 0.709951 
