# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2618.83 2610.5 2942 2625.17 
2612.5 2633.83 2614.83 2628.5 2637.5 2628.83 2611.17 2640.5 
2638.1 2636.1 2633.36 2612.5 2639.17 2637.5 2639.5 2637.7 
2632.17 2633.64 2632.5 2623.5 2627.7 2634 2635.83 2639 
2609.7 2610.5 2635.5 2637.36 2632.5 2638.9 2634.83 2637.1 
2637.7 2634.64 2637.17 2637.83 2636.7 2612.79 2633.9 2636.07 
2635.25 2635 2609.3 2634.93 2630.64 2634.5 2635.83 2627.5 
2621.9 2634.1 2622.94 2632.64 2620.17 2631.5 2626.7 2629.5 
2643.3 2636.25 2641.5 2636.5 2635 2633.83 2632.75 2637.5 
2635.83 2636.5 2640.17 2639.36 2641.83 2637.9 2638.9 2639.3 
2642.5 2638.83 2637.36 2629.7 2641.25 2635.93 2642.3 2643.5 
2637.3 2643.5 2643.9 2638.5 2639.7 2631.5 2636.5 2619.17 
2643.17 2644.1 2644.07 2640.5 2638.83 2640.17 2641.9 2639.9 
2643.5 2639.79 2640.93 2642.75 2641.17 2639.07 2641.3 2639.83 
2639 2638.36 2642.9 2642.17 2640.17 2647.5 2642 2638.25 
2641.5 2639.21 2638.5 2641.07 2641.1 2629 2642.17 2642.17 
2642.1 2642.25 2637.21 2647.17 2640.5 2642.07 2643.83 2642 
2638.5 2644 2641.5 2641.9 2639.5 2641.5 2646.79 2638.72 
2650.5 2639.17 2647.3 2647.1 2646.5 2640.1 2645.5 2643.21 
2638.5 2641.36 2640.7 2641.3 2637.5 2645.5 2633.17 2635 
2642.06 2645.21 2640.75 2645.1 2640.17 2640.25 2641.21 2643.5 
2642 2641.93 2639.79 2641.5 2639.72 2645.07 2639.17 2632.93 
2640.1 2644.1 2632.7 2644.5 2642.5 2641.5 2644.05 2642.5 
2635.25 2635.64 2635.21 2639.5 2641.9 2635.9 2640.3 2634.5 
2643.64 2636.25 2643.5 2641 2644.5 2638.06 2638.83 2639.9 
2642.79 2638.64 2645.36 2642.5 2643.17 2640.72 2641.83 2642 
2638.94 2637 2644.7 2634.75 2639.5 2645.94 2639.9 2640.5 
2642.17 2636.25 2640.83 2618.3 2644.39 2639.5 2646.64 2632.5 
2649.83 2644.5 2647.64 2641.36 2648.5 2637.5 2650.79 2645.42 
2637.17 2642.83 2642.83 2644.21 2644.83 2642.83 2646.83 2638.5 
2645.25 2647.21 2645.5 2640.5 2644.5 2638.95 2639.21 2642.21 
2640.17 2635.21 2641.83 2633.7 2639.5 2640.72 2640.83 2639.17 
2647.83 2644.5 2643.83 2643.64 2652.17 2646 2647.7 2647.7 
2643.5 2645.17 2641.5 2638.79 2645.5 2641.5 2641.5 2646.83 
2640.9 2640 2646.3 2644.83 2629.83 2643.17 2945.1 2649.17 
2647.9 2642 2636.5 2644.5 2642 2626.5 2621.83 2647 
2616.5 2626.17 2643.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2610.83 2625.5 2930.4 2930.4 2930.4 2612.5 
2617.7 2628.5 2630 2627.5 2626.5 2605.9 2622 2627.7 
2630 2625.9 2623.17 2631.7 2931.6 2624 2620.5 2622 
2931.6 2629 2626 2616 2628.1 2607.9 2629.5 2615 
2617.5 2628.7 2622.17 2628.5 2626.17 2620.93 2611.5 2625.5 
2625.5 2623 2622.1 2620.3 2630.5 2627 2933.4 2625.5 
2621.17 2627.5 2624.5 2623.5 2623.5 2621.79 2618.28 2619.83 
2633.9 2629.83 2629.17 2627.5 2633.3 2622.7 2630.5 2622.7 
2626.17 2625.9 2626.21 2622.5 2622.5 2618.7 2625.9 2618 
2634 2631.17 2633.64 2632 2634.5 2629.83 2628.5 2636.72 
2633.83 2630.7 2632.3 2632.5 2633.5 2629.83 2627.93 2615.7 
2634.5 2625.5 2621.83 2630.83 2632.1 2630.5 2629.83 2635.17 
2631.9 2633.5 2631.3 2632.17 2632.36 2631.17 2941.6 2627.7 
2632.5 2635.9 2626.5 2633.9 2633.5 2629.83 2626.7 2630.83 
2636.36 2628.7 2623.75 2630.79 2633.64 2630.1 2634.93 2629.7 
2636.17 2632.5 2633.5 2631.64 2632.3 2633.93 2636.25 2632.5 
2629.7 2632 2633.5 2630.64 2634.64 2631.36 2628.83 2631.5 
2630.7 2622.9 2628.1 2629.5 2627.17 2632.83 2636.83 2633.7 
