# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0.707107 
3.64933 1.49071 1.75398 5.65685 2.68135 0 0.707107 2.48069 
5.09877 13.3218 1.89021 1.08766 2.44949 0.536656 1.40833 0.536656 
3.88235 0 0 6.05813 1.60694 0.982114 2.44949 3.0075 
10.064 3.13031 1.49071 0.982114 1.73567 2.76455 2.37134 4.18838 
8.08462 4.11439 0.646128 3.06663 6.67685 0 1.8235 0.762871 
5.4451 2.85543 2.48051 9.86978 4.60056 1.65246 2.84572 0.45987 
0.788403 4.58258 1.75082 3.53159 3.40369 1.89021 7.9576 1.26206 
1.60541 3.39411 2.834 1.03491 1.09689 6.75524 5.65685 0.353553 
1.87467 12.891 2.84572 0.941945 6.03438 0 0.681626 2.15154 
4.26367 3.47555 2.10819 5.40453 9.41238 3.18707 4.86209 4.55077 
11.0214 13.3218 5.03908 8.08462 2.10819 3.51257 0.781387 0.536656 
2.37134 3.51257 4.86209 2.10693 6.84075 8.63314 3.79645 3.51257 
10.0536 1.78548 4.26367 0.358162 0.866189 1.38441 8.31021 1.89021 
8.92544 1.48856 17.195 1.29267 1.11536 1.01835 2.42369 2.30479 
7.07898 4.26367 3.0769 0.353553 1.19166 2.74597 13.3887 7.21119 
5.039 1.63975 4.85492 1.10493 0.982114 0.941945 3.13031 13.3887 
2.79225 25.0851 3.27746 12.0642 2.21437 2.45689 0.798021 2.0078 
5.039 1.46302 4.11439 8.92544 4.40367 1.19166 9.87319 3.0769 
0.951057 1.54042 3.39622 1.89445 0.536656 0.646128 4.32317 2.10819 
9.94038 0 1.89445 3.51257 2.74597 9.49604 3.40369 8.71942 
7.62194 1.88389 3.10371 0.861151 5.45614 1.3575 6.71689 3.59815 
9.94544 3.56676 2.46305 2.05427 3.64933 2.80614 1.88389 3.51257 
3.39622 2.77293 1.90117 2.62149 34.7421 5.07645 6.0626 2.07356 
2.84572 3.27746 7.79803 9.31358 1.89021 1.67724 1.11536 2.57881 
7.494 2.89685 4.27895 2.85543 9.49604 4.44324 3.95016 2.30479 
4.72918 0.741982 4.92203 4.07069 1.89021 16.6723 2.60726 3.45443 
13.6646 10.5372 2.64966 1.23122 1.03009 7.08787 6.68353 1.83152 
5.78722 3.95016 6.16203 5.8586 4.44324 3.48159 2.68135 7.05507 
2.37103 1.91487 3.67111 3.67111 7.05507 3.95016 12.0111 3.9629 
18.2842 6.35851 2.27297 7.20609 4.98019 5.039 1.19166 3.46954 
0.549342 1.49891 0.778466 4.18135 10.6809 6.26281 3 3.90702 
0.963965 0.941945 1.22474 4.80288 0.985211 2.74977 2.82505 1.64031 
3.27746 3.39622 6.0626 3.17779 7.9576 3.13031 4.60056 11.4728 
3.10371 2.34487 11.4731 8.47163 2.48069 0.982114 4.63885 1.89021 
14.7354 2.48069 3.61068 2.76455 2.89278 0.536656 0 0 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 2.89278 0 
1.90459 1.75398 3.56009 2.68135 4.27895 0 5.77878 1.8235 
0 0.781387 0 1.8235 3.53159 6.10432 5.11081 5.72194 
2.48069 1.44016 1.40833 5.72194 2.48069 3.51257 4.0891 2.31183 
4.37696 2.48069 4.63885 7.9576 0.985211 9.55595 13.3218 1.08766 
10.7388 3.47555 3.64933 0 1.82428 4.60056 2.68135 3.11386 
7.492 17.195 1.89021 9.41238 2.15154 12.0642 1.09689 2.15154 
9.94544 7.492 1.82428 4.27895 2.03933 9.55595 2.19831 1.11536 
1.87467 6.28642 2.17162 0.866189 3.91616 0 1.87467 3.43692 
0.709951 1.29267 4.86209 2.834 0 3.60778 4.4952 3.06663 
3.79645 0.982114 3.7286 0.536656 3.59815 5.039 0 2.34487 
4.09101 2.63561 3.17779 5.40453 2.03933 5.039 6.10432 4.40367 
0.529115 8.41245 1.20325 5.07645 5.58198 1.65246 2.15154 5.03908 
0.430331 5.07305 5.72194 1.09689 14.755 4.21768 0.358162 0.524599 
4.21768 0.646128 1.22474 4.37696 1.82428 1.29267 9.41238 1.29267 
8.04668 22.078 2.48069 3.12549 2.97965 2.56737 0.788403 0.920442 
0.932422 6.67685 4.58258 0.941945 5.72194 8.31021 6.68353 13.6646 
3.40369 3.39411 3.7286 10.0312 6.28642 9.04036 0.653281 2.60726 
8.04668 2.834 3.39411 3.91616 0.536656 3.13031 2.74594 10.5372 
1.38441 1.78548 2.63561 12.891 1.69678 5.53413 2.60726 1.46302 
4.60056 1.8235 2.834 0.353553 2.1472 5.77878 3.59815 6.10432 
2.12202 0.866189 0.788403 2.10819 7.05623 0.921517 10.6537 2.15154 
3.10371 0 1.345 4.63885 1.60694 0.866189 1.63975 5.49047 
1.89021 6.0626 3.39411 1.44016 7.16707 11.2202 12.891 7.62194 
3.0712 5.03908 2.04064 1.75959 1.28886 1.26206 1.21656 2.97965 
1.89021 1.91491 1.19166 3.05511 2.37134 1.44674 7.9013 0.33945 
1.65246 5.81656 2.10819 6.44813 3.13031 0 1.91491 6.0626 
5.5243 1.14159 7.58714 4.60056 5.18416 22.078 4.55077 2.15154 
8.92544 4.55077 2.63561 3.48159 9.94544 5.03908 2.31183 3.51257 
9.04036 6.83481 8.27866 8.17243 3.1373 3.89026 5.70448 3.14836 
1.88105 12.1596 2.17162 2.74594 1.88389 1.89021 1.78004 1.44674 
4.80288 2.27297 2.89685 1.39951 3.10371 5.77851 4.44324 30.3111 
9.31358 8.04668 5.40453 4.52104 12.3942 8.31021 5.3076 3.28 
2.21437 3.45443 9.04036 7.21119 2.99909 15.1688 2.31183 3.672 
0.802049 2.17162 3.39411 3.9629 3.10371 3.10371 4.18838 6.84075 
5.4451 6.88815 2.38483 2.38483 0.762871 4.62795 5.40453 0.866189 
2.03933 1.03009 3.05511 3.59815 0.707107 5.039 3.53159 5.11081 
8.71942 4.63885 4.22958 1.08766 2.10819 6.05813 2.48069 2.48069 
3.06663 2.44949 0.707107 2.68135 5.09877 1.01835 0 3.61068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 4.27895 0 8.41245 4.27895 
7.02947 7.66927 1.8235 0.951057 1.8235 6.10432 0.681626 10.064 
4.22958 1.97442 6.10432 1.88389 5.21886 0.781387 1.43324 5.72194 
4.60056 1.08766 2.31183 1.89021 4.86209 3.47555 1.08766 2.48069 
0.985211 0 9.94544 8.31021 0.549342 5.39001 2.834 7.492 
3.79645 10.7388 3.53159 5.03908 4.4952 4.60056 0.681626 2.37134 
1.90459 3.89026 0.524599 2.48051 6.67685 1.8235 4.86209 4.4952 
5.11081 1.44183 2.80614 1.87467 2.23357 2.30479 8.92544 1.11536 
3.13031 2.89278 5.72194 5.09877 1.73567 4.52104 5.4451 6.03438 
3.11386 3.40369 4.62795 6.67685 15.2021 5.53413 2.85543 2.44949 
8.08462 2.17162 1.60541 0.985211 2.10693 2.15154 2.48051 1.29267 
2.63561 16.0153 2.80614 2.80614 0.423443 3.40369 3.94541 11.4399 
2.48051 1.46302 6.26281 1.14159 2.42369 3.60778 3.13031 4.86209 
2.74597 1.75082 1.75901 6.10432 0.430331 1.30656 3.56676 3.27746 
5.72194 3.63547 3.79645 9.94544 2.55647 2.82505 6.10432 0.681626 
6.28642 0.921517 31.8578 5.13616 1.36413 6.88815 5.40453 1.83152 
5.18416 8.92544 7.492 2.60726 1.72765 0.598324 3.27746 2.25863 
3.05511 4.63885 3.91233 1.14159 3.11386 5.87985 0.646128 3.05511 
5.06933 1.44183 3.0769 2.97965 1.67724 1.29267 3.48159 2.27297 
9.80347 1.50375 12.0642 3.63547 3.27746 19.332 7.62194 3.12289 
3.88581 6.16203 1.04737 2.10819 6.28642 1.78548 2.12202 4.18838 
0.634862 2.15154 3.05511 3.3277 0.476935 5.4451 1.89021 4.30632 
3.10371 5.40161 2.91448 3.31473 3.67111 2.62939 1.14159 1.46349 
