# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.90459 
2.89278 0.707107 0 1.88389 6.10432 0.982114 3.61068 3.53159 
1.90459 1.11536 5.72194 5.11081 0 4.37696 2.48069 4.86209 
1.75398 1.8235 4.60056 11.4731 9.55595 3.51257 3.51257 1.08766 
0.549342 3.11386 2.10819 2.68135 3.0075 4.4952 1.40833 3.43295 
2.56737 0 3.47325 0 2.84572 2.68135 2.10819 7.16707 
5.8586 7.9576 2.68135 4.09101 3.51257 2.85543 1.89021 0.681626 
2.37134 2.85543 0.673892 5.40453 3.51257 5.72194 8.08462 1.19166 
5.39001 2.85543 6.28642 2.03933 2.88347 3.95016 3.27746 8.31021 
0.524599 14.3084 2.82505 1.40833 8.08515 0.524599 6.28642 1.11536 
3.11386 4.4952 3.53159 1.75901 1.65246 7.494 1.60541 10.7388 
2.10693 18.2842 0.57735 11.4731 2.03933 5.39001 1.60541 3.40369 
4.27895 7.16707 3.59815 1.0492 2.74977 1.60694 2.48069 4.63885 
12.3942 0.920442 2.03933 1.21656 4.40367 2.10819 5.11081 3.12289 
5.8586 2.60726 0.781387 1.65246 10.7388 0.941945 3.28 1.29267 
3.88581 1.76722 3.64933 0.982114 3.40369 4.03627 11.3674 33.0543 
3.27746 2.62149 4.0891 2.85412 5.72194 4.37696 4.18838 5.77878 
2.74597 2.834 3.7286 0.866189 6.28642 3.13031 2.48069 1.345 
1.38441 3.09166 3.47325 2.05396 0.985211 3.05511 9.4952 0 
0 1.2682 8.04875 8.38218 5.81656 1.43324 5.72194 10.0536 
4.33464 2.06064 5.81656 6.28642 12.3134 5.06933 10.5372 9.94544 
1.14159 0.941945 11.7333 11.1703 6.88815 6.44813 5.98963 5.18416 
14.7354 6.75524 1.36413 2.79043 3.10371 2.48069 2.04064 4.52104 
1.60541 14.7125 2.80614 3.27746 4.62795 4.55077 3.672 2.77293 
6.0515 0.64777 4.18838 6.48682 3.31614 3.95016 5.06933 7.6356 
7.53691 5.07645 1.03009 7.97504 3.46924 0.430331 3.89026 2.62149 
4.03627 2.77663 5.11202 2.82505 4.52104 2.12202 6.81821 0.430331 
0.887887 3.3368 2.03933 1.58442 1.39951 6.52259 0.956058 6.81821 
12.6496 3.792 3.89026 3.12549 1.29267 10.0312 3.46954 2.27695 
2.12202 13.66 9.55595 4.66831 3.85149 5.81656 1.65455 1.64728 
9.55595 4.55077 4.92203 10.0536 1.48856 3.3368 2.02914 3.66637 
2.30479 6.31173 0.982114 5.30244 4.38719 11.3674 4.38719 7.79803 
14.3946 1.78004 2.1472 11.241 1.82428 4.75809 5.81656 5.11081 
1.65654 2.74597 1.50375 5.039 2.37134 0.941945 5.03127 4.60056 
2.56737 0 8.92544 4.63885 2.10819 6.75779 5.39001 0.985211 
4.11439 1.11536 1.87467 4.18838 3.53159 1.49071 2.44949 0 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.951057 4.37696 0 2.68135 2.68135 3.47555 0 6.75779 
0 6.75779 0 2.15154 4.37696 1.60541 5.11081 1.8235 
4.11439 3.06663 6.75779 5.77878 13.3218 2.55647 4.11439 1.46302 
4.60056 0.681626 7.02947 8.47163 10.5618 2.31183 1.30656 3.88235 
0.536656 1.90459 9.0729 1.65246 10.5618 4.10854 2.48069 1.46302 
4.63885 0 6.84075 0.57735 7.492 0.985211 3.64933 3.11386 
2.19831 3.95016 6.75524 7.89174 12.3942 2.31183 1.85383 2.03492 
0.681626 5.39001 6.10432 0.536656 11.4731 0.536656 3.40369 1.27682 
2.834 3.63547 1.22474 9.76434 2.15154 1.30656 8.04668 4.37696 
1.87467 0.646128 5.11081 4.21768 1.53819 5.53413 2.37134 5.72194 
3.67111 3.53159 6.03438 2.37134 2.48069 5.03127 2.05427 3.39411 
3.79645 7.21119 4.11439 3.53159 0.932422 1.96567 10.0602 4.92278 
9.80347 5.39001 1.38441 1.04737 6.75524 5.1479 8.92544 10.1869 
0.985211 1.43324 7.494 0.863845 2.68135 5.74395 2.10819 1.50375 
4.52104 3.51257 9.41238 1.83152 2.27297 3.792 3.0075 3.95016 
4.4952 2.85543 3.0769 12.3134 6.68353 2.60726 2.31183 3.95016 
6.68353 6.88815 9.49604 5.77878 1.14159 5.74395 1.30656 3.47555 
2.21437 1.60694 1.30656 2.17162 2.88347 3.59815 1.18297 9.04036 
5.4451 13.745 0.430331 1.22474 12.0642 2.48069 3.64933 4.92278 
7.9576 30.3111 2.10819 4.18838 0.379886 4.26367 1.44674 0.353553 
3.89026 1.03491 8.04875 3.91233 2.05427 8.92544 0 0.932422 
5.70448 5.19746 3.40369 8.71942 2.84572 1.26206 2.30479 0.880731 
3.16154 3.3277 5.74395 7.50291 0.267078 5.4451 4.26367 1.28886 
8.92544 4.60056 2.16087 2.56737 2.64102 3.79645 8.27866 2.21437 
1.2682 3.40559 8.8366 0.709951 5.58198 8.55939 0.921517 4.80288 
1.65246 1.50375 2.19425 4.14433 0.491185 2.2621 1.64031 43.3926 
4.12813 12.0642 18.2842 6.35756 4.42693 5.78722 5.11081 5.74395 
4.17871 4.1153 11.5577 2.07356 0.709951 2.60726 2.77663 2.64102 
4.4952 5.45219 9.04036 0.798021 9.92799 6.52259 1.72765 5.55011 
12.6196 1.65455 6.8328 6.31173 2.06903 5.4451 3.18707 0.798021 
4.44324 0.798021 3.85149 2.31354 1.1262 12.6196 5.77851 10.0191 
2.12202 0.306186 8.84145 1.50375 3.61762 1.36413 2.97965 1.50375 
0.985211 6.35756 2.31183 2.12202 1.65654 1.53819 2.42369 4.80788 
0.892755 4.92203 2.80614 7.62194 4.26367 7.6356 1.87467 1.48856 
1.67724 6.28642 3.67111 1.38441 3.11386 5.039 5.039 2.21437 
2.03933 8.71942 3.06663 9.0729 3.88581 1.65246 5.77878 3.88235 
0.781387 1.19166 9.94544 3.11386 6.13969 3.64933 0.781387 2.44949 
2.23357 5.77878 0.536656 0.707107 3.61068 0 0 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 2.76455 1.90459 1.90459 5.65685 
3.61068 5.09877 10.5618 2.68135 1.29267 0.781387 3.47555 0.951057 
11.7132 0.536656 1.01835 7.02947 5.11081 10.064 10.5618 8.71942 
4.60056 4.26367 1.29267 0 0 0.681626 13.745 7.09561 
1.8235 7.9576 0.57735 11.4399 3.53159 1.84776 9.94544 3.53159 
6.92155 0.536656 3.47555 3.69311 2.21437 2.15154 2.48069 3.53159 
5.8586 5.03908 1.75082 1.76383 3.67111 2.48051 6.13969 1.43324 
2.31183 2.10819 4.18838 12.3942 6.84075 9.94544 4.60056 7.73079 
1.73567 0 7.492 5.21886 7.21119 2.48051 5.72194 2.48069 
8.04668 6.84075 3.56676 7.492 6.75779 2.74695 1.22474 0.653281 
4.18838 0.982114 1.46302 3.51257 2.85543 3.40369 4.63885 9.49604 
2.21437 12.891 3.18707 0.832122 6.44813 5.03908 0.57735 5.81656 
11.1703 2.85543 0.430331 1.43324 3.13031 3.51257 3.9629 12.891 
0.918695 4.11439 6.88815 3.3368 0.430331 5.81656 0.707107 2.45689 
13.3887 5.49047 2.37134 1.78004 1.30656 1.75959 5.40453 0 
0.918695 0 12.0642 0.941945 1.87467 3.95016 14.3946 1.28886 
3.59815 3.10371 2.1472 2.834 2.50954 3.10371 1.65654 0.430331 
1.40833 0 9.86978 3.3047 4.92278 0.555581 2.85543 2.99909 
5.5243 2.03492 0.358162 4.17871 1.78004 10.0536 3.88235 3.7286 
3.7286 2.10819 5.40453 8.04668 6.67685 1.49891 9.4952 2.56737 
4.26367 0.972754 1.14159 4.92278 5.039 2.64182 2.48069 8.04875 
3.09493 2.55726 5.03908 4.38719 1.09003 5.87985 2.10819 2.13593 
1.88105 1.83152 8.4245 9.01989 7.07898 0.598324 2.07837 4.21768 
