# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.49071 
5.65685 0 0 0.951057 2.23357 0 5.11081 3.53159 
7.02947 5.09877 2.63809 1.29267 2.89278 0 1.82428 8.41245 
2.44949 2.34487 2.48069 0.707107 6.75779 1.49071 0.781387 4.60056 
1.11536 1.8235 1.30656 3.64933 4.86209 3.88581 0.707107 3.59815 
2.60726 12.6496 1.8235 1.14159 7.9576 4.86209 2.63561 0 
2.74597 3.13031 4.27895 10.5618 1.73567 4.4952 1.29267 0.707107 
14.7354 3.13031 2.48069 6.26281 3.06663 0 3.13031 5.49047 
7.9576 3.56676 0.707107 1.29267 2.55647 1.29267 2.60726 2.89278 
6.6229 2.80614 6.75524 2.60726 1.65246 6.26281 18.2842 5.039 
0.832122 2.68135 0.985211 6.20482 4.27895 2.23357 6.10432 5.11081 
0 3.51257 2.56737 1.89021 4.63885 3.59815 2.10819 1.43324 
0 4.86209 0.681626 10.7388 1.88105 6.67685 2.57881 6.20482 
4.60056 3.0769 2.1472 6.84075 2.84572 2.37103 4.4952 1.30656 
5.42369 0.762871 0.491185 15.6975 1.21656 2.23357 2.42369 0 
5.03127 1.87467 1.09689 2.57881 10.5618 0.982114 8.47163 6.84075 
4.30632 0 3.89026 4.26367 1.78004 2.85543 1.94874 11.4731 
1.46302 2.85543 2.17162 0.941945 2.31183 1.50375 2.10693 1.345 
4.85492 3.0769 8.92544 1.50375 2.85543 4.11439 11.3674 8.63314 
7.62194 5.49047 1.65246 7.16707 9.94544 2.85543 2.00079 3.88581 
2.21437 6.88815 8.31021 2.48069 2.63561 16.8199 14.3084 3.13031 
2.37134 8.31021 5.4451 14.755 2.42369 2.74597 10.0536 0 
5.03908 6.05813 1.65654 0.778466 1.65654 8.55939 8.63314 4.4952 
4.81797 0.491185 2.15154 2.82505 1.57694 4.26367 2.59808 3.91616 
4.72159 4.36042 1.65246 1.54143 3.06663 1.345 0.951057 1.89021 
6.68353 3.95016 5.039 5.38458 1.04737 2.05794 0.430331 8.08462 
1.40126 2.12202 3.51257 4.44324 5.8586 7.70921 7.9013 1.87467 
12.3134 1.88389 3.60778 4.03627 2.77293 1.75082 9.94544 8.55939 
0.423443 5.18416 8.60768 5.77851 6.68353 5.49047 5.8586 0.758947 
3.0769 3.47325 7.73079 11.0214 3.94541 1.60694 1.60541 0.536656 
19.1509 4.30994 1.79085 2.62149 0.963965 2.48069 3.47325 1.345 
4.26367 2.57881 3.28467 2.56737 7.62194 1.60541 2.80614 6.28642 
3.9629 0 1.11536 3.0769 5.03127 8.08462 2.17162 12.891 
0.353553 1.21656 6.67685 0.918695 3.11386 1.29267 4.86209 0.985211 
0.762871 4.11439 3.10371 0.982114 2.10819 3.06663 10.5618 7.9576 
5.11081 3.53159 3.11386 1.01835 7.02947 1.49071 1.49071 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.8235 
0 1.8235 0.707107 1.82428 1.30656 0.982114 5.65685 1.49071 
0.982114 0 0 8.41245 4.27895 2.68135 1.40833 1.75398 
6.75779 2.76455 4.27895 3.53159 7.66927 0.681626 1.89021 0 
0.536656 0.985211 9.55595 1.89021 4.11439 1.8235 0.918695 1.87467 
5.77878 0 4.60056 4.60056 3.53159 1.88389 0.781387 2.60726 
9.55595 4.27895 1.30656 4.58258 1.87467 4.09101 3.59815 2.68135 
2.15154 8.71942 2.37134 2.80614 3.06663 6.37802 3.51257 2.10693 
6.75524 7.9576 1.11536 0.918695 4.11439 6.88815 1.30656 4.85492 
7.16707 5.72194 1.20325 4.37696 4.21768 6.13969 2.60726 7.9576 
1.60541 3.67111 3.05511 7.492 5.8586 4.37696 4.60056 16.0153 
0 3.51257 3.51257 3.10371 0.549342 2.03933 6.10432 2.10819 
2.17162 8.71942 1.90459 1.30656 2.55647 13.3218 1.82428 7.492 
4.0891 0.951057 1.8235 6.67685 4.27895 0.358162 4.11439 1.44016 
2.15154 3.40369 1.88389 7.09561 5.8586 1.75082 6.84075 2.834 
2.68135 3.40369 4.86209 1.29267 2.50954 0 1.89021 1.60694 
2.17162 0.653281 0 1.87467 1.87467 0.941945 0.762871 1.89021 
2.37134 1.60694 3.13031 22.0715 1.69678 10.7388 1.89445 6.67685 
2.3988 2.834 3.79645 6.26281 8.92544 5.72194 12.891 5.11081 
6.67685 8.04668 17.195 5.42369 8.71942 3.11386 0.430331 2.63809 
1.83152 0.778466 5.039 4.63885 2.68135 3.63547 9.80347 2.97965 
4.32317 4.40367 0.951057 0 1 3.7286 7.16707 1.60694 
8.08462 3.10371 0.985211 3.59815 0.690047 4.21768 5.039 1.18297 
2.834 6.16203 3.11386 7.16707 5.39001 1.38441 4.63885 1.10493 
4.26367 0.549342 16.6723 1.48856 2.56737 2.79225 1.03009 5.039 
2.79043 5.58198 7.492 5.58198 4.11439 1.39951 1.87467 3.18707 
0.306186 1.88389 5.07645 4.85492 3.67111 2.85543 6.10432 4.62795 
3.10371 20.8928 8.71942 4.30632 2.30898 5.07645 7.62194 1.11536 
3.18707 3.71691 9.12802 12.0111 3.28 0.57735 4.52104 7.07898 
2.99909 4.44324 6.68353 2.37134 5.40161 0 2.27297 2.17162 
3.51257 4.4952 1.76383 7.07898 2.834 0.653281 2.63561 1.90117 
17.195 3.51257 0 2.59808 5.40453 4.85492 1.44674 0.524599 
4.4952 5.039 6.67685 2.86817 3.0769 1.11536 1.29267 4.18135 
2.79225 0.430331 7.6356 2.30479 5.19746 5.81656 10.501 0 
3.05511 0.866189 7.07898 5.11081 2.57881 1.19166 5.72194 0 
1.43324 3.40369 1.73567 1.75082 2.85543 0.549342 0.430331 0 
0.306186 6.03438 0 0.646128 2.30479 4.60056 1.30656 3.39411 
1.8235 1.75901 3.51257 4.11439 2.10693 2.68135 4.11439 0 
0.536656 2.89278 2.44949 1.88389 1.30656 1.49071 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 1.88389 0 1.88389 4.27895 
2.89278 5.09877 2.89278 1.30656 3.53159 0 4.11439 1.90459 
6.10432 0 6.75779 0.781387 0.524599 2.76455 4.27895 2.23357 
3.11386 6.75779 4.11439 3.47555 1.89021 5.72194 1.44016 2.76455 
2.15154 0 1.30656 7.09561 3.88235 3.53159 0 0.982114 
6.84075 0.622543 1.01835 6.13969 2.10819 1.01835 9.07326 0.762871 
1.88389 2.10693 1.82428 1.60694 11.4399 16.8199 5.42369 3.43295 
2.48069 14.7354 8.41245 0 2.30479 4.37696 3.53159 1.69678 
3.88581 1.22474 5.53413 7.16707 2.68135 0 6.13969 12.3134 
5.53413 5.03908 13.3218 18.2842 6.10432 3.7286 14.7354 2.10693 
9.94544 3.05511 16.8199 1.8235 7.66927 2.10819 4.27906 1.89021 
1.09689 1.60541 2.74597 7.492 0 2.19831 2.07356 5.77878 
16.0153 19.6338 5.4451 3.10371 3.13031 10.7388 0.707107 1.09689 
0.536656 6.67685 0.985211 7.70921 4.37696 4.11439 11.1703 0 
4.60056 7.16707 1.65654 4.63885 7.492 1.50375 3.88581 2.30479 
6.67685 2.17162 8.08462 2.44949 2.03933 2.48051 8.63314 2.31183 
20.8928 4.4952 7.494 2.48069 0.781387 3.67111 8.31021 2.56737 
5.39001 3.79645 0.622543 15.7251 8.63314 17.195 2.30479 1.46302 
3.05511 4.52104 2.64102 1.41068 2.48051 3.13031 2.30479 1.48856 
4.52104 0.646128 1.65246 2.21437 7.21076 3.61068 1.22474 5.8586 
5.5626 5.18416 3.13031 4.11439 3.51257 3.12289 7.50291 4.52104 
6.44813 3.60778 0.866189 2.23357 4.09101 3.95016 5.4451 1.42953 
5.78722 15.9806 2.30479 1.60694 0.598324 6.28642 1.18297 0.653281 
2.30479 13.6646 3.53159 12.3022 9.80347 3.12289 1.88105 8.04137 
