# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 1.90459 
2.76455 8.41245 3.11386 2.68135 8.41245 4.37696 4.37696 3.51257 
8.41245 6.75779 2.834 0.781387 3.56009 3.0075 2.834 6.26281 
4.37696 1.75082 3.06663 8.39833 3.53159 2.10819 3.06663 13.3218 
0.358162 2.84572 5.39001 3.11386 11.7132 3.06663 1.89021 1.30656 
3.59815 1.89021 3.53159 1.46302 4.26367 3.51257 11.1703 2.85543 
8.41245 3.47325 1.89021 1.79085 5.03127 3.51257 8.55939 1.88389 
0.918695 5.39001 1.94874 1.10493 2.834 1.88389 2.60726 0.653281 
3.39411 6.13969 5.8586 0.985211 2.16974 2.03933 1.2682 8.31021 
2.63561 2.15154 2.82505 5.4451 2.56737 4.60056 12.6496 8.63314 
2.84572 8.92544 2.10819 7.492 11.1703 0.781387 1.40833 1.65246 
3.47555 2.21437 5.11081 5.039 3.0769 2.37134 15.6975 2.60726 
3.05511 6.67685 4.17871 2.91406 1.60541 7.70921 1.46302 4.81797 
5.03908 1.65246 4.85492 1.18297 5.81656 11.4728 1.91491 1.345 
4.11439 2.42369 0.985211 8.04668 9.49604 2.63561 4.17871 3.0769 
12.1596 3.95016 1.43324 2.64182 15.1688 1.78004 5.8586 0.932422 
3.46954 7.492 5.72194 5.87985 1.87467 2.64182 5.03908 3.0769 
8.55939 10.5372 3.28 3.9629 4.38719 3.05511 8.27866 4.52104 
12.891 4.18135 3.03717 23.489 11.0187 6.87437 4.35905 4.92278 
7.66927 1.14159 4.18838 0.430331 2.37103 6.52259 7.494 3.59815 
3.47555 2.1472 1 0.709951 0.302707 1.14159 6.8328 3.0769 
10.0536 4.09101 0.430331 3.53337 3.60778 3.40369 2.89685 2.34487 
1.89021 4.0487 9.04036 7.6356 2.00079 2.03933 9.4952 4.38719 
3.18049 1.21539 3.84662 4.12813 4.63885 14.8874 4.26367 5.81656 
5.4451 4.92278 3.9629 11.2999 3.85149 2.37103 1.76722 1.4838 
0.524599 31.8578 9.94038 1.90117 15.0879 0.941945 4.1153 2.99909 
5.0455 3.59815 1.65654 4.22958 1.44674 2.39109 8.60768 4.09101 
2.21437 8.48986 1.26206 2.10819 1.33765 0.673892 1.60541 3.67111 
4.68979 5.49047 9.4952 4.11694 4.44324 5.81656 1.72765 2.74594 
2.74594 1.43324 2.64182 0.864761 2.30479 6.48682 2.05427 5.3076 
2.77293 1.65246 5.13616 8.63822 4.14433 0.941945 1.55288 1.60541 
6.40149 0.921517 3.9629 2.62149 4.44481 14.7 2.27297 4.55077 
7.62194 1.48263 0.866189 1.91491 4.92278 12.8078 6.8328 2.25224 
2.21437 2.10819 5.42369 3.40369 10.7388 3.64933 1.36611 0 
5.18416 6.84075 9.0729 1.60541 8.92544 1.40833 11.4731 3.88581 
5.65685 2.07356 1.29267 1.90459 3.11386 2.89278 4.27895 2.89278 
3.53159 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 3.53159 0.707107 5.09877 
1.8235 1.01835 2.44949 1.90459 1.30656 3.53159 3.11386 1.44016 
2.10693 2.89278 1.29267 4.11439 1.29267 5.11081 4.11439 1.82428 
0.985211 8.47163 4.27895 3.0075 0.536656 0 1.43324 0.982114 
0 3.10371 2.74597 0.918695 9.94544 9.94544 1.88389 4.60056 
1.87467 1.75901 4.09101 3.11386 8.63314 11.4731 9.94544 10.064 
2.85543 10.7388 2.60726 2.10819 2.55647 3.59815 3.39411 2.834 
23.489 1.75082 5.74395 1.89021 0 8.08462 4.26367 1.8235 
0.524599 1.87467 12.6496 1.22474 4.63885 3.47555 23.489 0 
4.60056 3.05511 12.3942 2.64944 1.75901 1.87467 1.60694 3.39411 
3.51257 8.63314 5.4451 3.40369 0.781387 2.2621 0 1.78548 
0.646128 3.10371 0.788403 0.951057 5.42369 5.06757 2.23357 5.03127 
2.834 2.74597 0.762871 6.75524 3.63547 5.58198 3.12289 5.81656 
3.11386 3.63547 2.80614 2.27297 1.88389 3.89026 0.894427 9.07326 
1.19166 2.55647 3.18713 1.01835 7.66927 7.09561 12.1596 0 
10.6809 2.74695 2.42369 5.07645 1.07082 4.44324 1.48856 7.9576 
3.18707 0.322431 5.74395 0.358162 5.03127 3.06663 1.50375 0 
4.11439 8.71942 5.9716 6.48682 2.37103 3.18713 5.18416 2.79043 
3.67111 2.45689 3.48993 12.1596 1.82428 2.82505 3.88581 0.653281 
6.28642 4.26367 4.03627 1.14159 0.306186 10.0312 5.8586 8.84145 
2.03933 3.40369 1 1.44016 0.681626 1.79085 5.039 3.88581 
2.834 8.71942 6.68353 5.5243 3.64933 3.85985 3.95016 0 
7.9013 3.12289 1.18285 5.53413 6.1278 5.77851 2.41315 4.86209 
7.70921 8.55939 3.15362 5.06933 16.6723 3.67111 4.55077 8.55939 
1.89021 1.60541 3.40369 5.06933 8.98245 4.21768 0.57735 3.65323 
6.10432 1.345 1.46349 2.63561 3.03717 5.11202 1.75082 3.46924 
1.48856 1.60541 2.74597 6.21094 0.798021 4.63885 2.834 5.70448 
1.26206 1.87467 3.16154 3.27746 6.20482 3.05511 1.75082 1.4838 
8.60768 0.302707 3.69311 0.690047 4.68979 3.52614 3.95016 9.04036 
11.1703 8.60768 2.30479 6.71689 3.0769 1.60541 6.03438 3.10371 
4.80788 6.10432 3.31614 1.36413 0.536656 1.91491 1.90117 2.834 
2.60726 7.05623 1.30656 1.78004 4.55077 2.86825 8.27866 4.72918 
23.4009 4.51633 1.0286 2.82505 1.36413 1.96567 3.56676 2.10819 
3.93601 4.03627 1.86665 8.27866 4.35905 1.89445 0.430331 5.5243 
3.15362 3.53337 10.6537 2.37103 2.80614 6.68353 16.6723 6.71689 
0.788403 4.4952 0.992145 12.6496 10.0536 1.41068 9.49604 1.78548 
2.15154 4.22958 0.985211 11.4731 3.53159 3.59815 1.87467 2.37134 
1.30656 1.89021 3.47555 3.47555 5.72194 0 2.48069 1.89021 
7.66927 0.536656 0.536656 0 0 0 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 1.30656 4.27895 0 2.89278 
2.834 2.10693 0 1.90459 5.21886 2.10693 0.982114 7.66927 
1.29267 3.64933 0 1.49071 1.89021 2.31183 1.43324 11.4399 
5.21886 4.60056 3.13031 2.85543 0.951057 16.8199 8.41245 3.47555 
1.60541 7.4232 4.27895 11.4731 3.13031 1.64031 8.39833 12.6496 
1.41068 0 4.52104 2.38483 0 4.40367 3 1.30656 
12.3134 1.60541 1.14159 2.30479 5.03908 2.10819 1.65246 3.11386 
2.21437 6.84075 9.41238 2.85543 10.1869 3.10371 1.19166 2.37134 
11.4731 6.10432 1.43324 6.10432 4.4952 6.67685 0 5.039 
1.87467 4.4952 2.42369 2.60726 3.40369 3.88581 3.10371 6.03438 
2.60726 3.53159 7.16707 3.0769 4.60056 6.26281 8.04668 3.10371 
2.03933 3.95016 8.92544 6.68353 6.10432 7.66927 4.58258 0.982114 
1.10493 6.75524 2.84572 2.1807 4.85492 14.3084 6.88815 1.79085 
12.891 3.47325 1.345 8.71942 4.26367 10.0312 1.65246 3.10371 
2.21437 8.92544 7.07898 2.10819 1.38441 9.80347 2.834 2.37134 
0.982114 4.09101 4.81797 8.63314 2.42369 1.22474 8.92544 2.88347 
1.14159 8.60768 5.72194 5.39001 6.12404 3.88581 2.15154 6.03438 
11.4728 4.63885 3.0769 2.57881 6.03438 1.79085 4.85492 3.0769 
11.2202 1.14159 4.72159 3.51257 28.6789 7.58714 4.52104 3.46924 
9.31358 2.21437 3.18713 1.96567 2.64182 7.66927 1.09689 3.91616 
9.92799 2.74594 1.75082 6.71689 2.79043 6.24284 2.1807 2.62149 
3.27746 0 2.79043 4.11439 3.3368 2.79043 6.20482 3.90702 
1.09689 1.18285 5.74395 3.94541 2.37103 8.60768 1.50375 5.81656 
