# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 2.76455 1.90459 1.90459 1.8235 0.536656 10.064 
0 4.86209 4.60056 5.03127 2.834 2.34487 0.681626 0.951057 
6.28642 1.18297 1.87467 8.08462 2.834 1.88389 3.17779 0.681626 
5.81656 5.03908 1.89021 9.0729 4.63885 5.53413 5.72194 2.15154 
14.3084 3.39411 2.79043 4.22958 2.84572 4.26367 1.11536 4.0891 
7.70921 2.79225 0.536656 3.45443 0.476935 4.80788 2.00079 8.63314 
5.039 3.20557 4.92278 3.28 3.51257 1.91491 9.76066 2.3988 
0.573534 2.2621 2.79043 5.40161 3.12289 7.40881 0.941945 2.16087 
2.64182 2.25224 2.79043 0.992145 5.58198 8.71942 2.85543 2.25224 
5.70448 10.0191 3.15362 1.91491 1.79085 4.09101 4.55077 1.44183 
1.65246 1.82357 11.241 5.8586 3.40369 10.3418 8.96812 6.44813 
10.0312 2.63027 4.4952 1.42953 3.51172 2.83029 9.31324 8.63822 
2.51172 7.19438 1.42953 7.2355 2.83029 1.99968 1.03491 4.77255 
2.30479 5.74395 7.11529 5.49047 1.48263 2.16087 4.93142 4.29061 
0.985211 3.40369 8.04668 9.04036 4.71492 5.25923 6.03531 3.16154 
1.14159 16.4647 7.00385 5.45614 1.09689 1.77775 1.44674 5.18416 
1.78548 7.50291 10.0045 10.1866 3.03799 10.0312 1.57694 7.58714 
1.50749 6.12524 1.1262 7.97504 5.39001 4.21768 0.682976 4.52104 
1.36413 4.6576 8.61224 8.55939 15.1688 3.2983 2.40145 4.71492 
12.1088 7.37581 2.77293 2.64102 5.61989 3.45924 1.26491 3.3368 
1.2946 4.71492 2.83029 19.0019 14.2827 2.27695 7.10027 0.918695 
5.06798 1.36996 13.4592 7.55108 4.50819 2.93184 2.06903 7.00675 
4.71492 10.5047 3.89009 3.27746 11.7333 2.45689 2.27297 8.65019 
3.672 2.78011 2.10819 4.51368 1.69443 3.01987 10.0312 3.61762 
2.43243 2.07837 1.27323 4.30041 2.2621 7.19438 2.00048 4.52956 
2.27695 9.46041 1.1454 0.682976 2.1455 4.38719 10.1782 2.63561 
7.44382 1.92579 6.58514 4.68162 18.2923 2.87266 3.08275 6.48682 
0.95479 1.83152 3.91233 3.88477 6.37657 5.06032 6.81821 1.76064 
2.89731 1.45944 4.42693 6.91932 3.35173 4.38719 4.09101 2.51959 
2.08156 3.95016 3.3277 1.74686 7.12524 8.15061 3.82114 1.86221 
4.15694 3.94541 5.27676 10.8533 2.84575 5.5243 3.34583 2.9427 
14.6177 3.85149 5.99236 3.0769 0 0.802049 10.1866 1.6299 
5.14133 2.97965 5.0455 1.65654 1.18297 1.89445 4.92203 4.71492 
11.479 8.27866 5.18416 3.53337 7.07898 0.302707 2.91448 3.67111 
3.61539 14.7 3.56676 0.972754 3.7286 2.39109 7.54294 2.23357 
4.09101 4.60056 5.53413 3.88581 1.18297 1.89021 4.11439 4.37696 
6.10432 2.68135 5.65685 0 2.76455 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.01835 1.01835 1.30656 1.30656 2.834 0 2.834 3.43295 
2.74597 0 0 1.8235 12.6496 5.11081 4.37696 5.11081 
6.84075 4.46351 8.63314 2.10819 3.0075 1.88389 0.646128 7.66927 
1.75082 0.982114 2.10819 1.09689 0 8.55939 3.63547 5.03908 
1.96567 0.57735 9.41238 5.06933 3.18049 3.56676 13.6646 3.53159 
2.834 0.781387 10.432 3.3368 5.03127 2.31183 0.918695 2.27297 
6.88815 8.47163 6.03438 0.781387 0.681626 10.6537 1.48263 2.10819 
1.78004 2.17162 3.9629 0.798021 4.18135 2.10693 13.66 1.46349 
2.63561 6.03438 0.451275 2.56737 5.039 3.40369 7.40881 5.11081 
0.741982 1.78548 0.95844 10.0312 5.11081 0.941945 9.07326 20.7352 
3.64931 1.89021 4.4952 5.40161 1.53819 13.4235 1.89021 8.2323 
0.524599 1.78004 1.3575 5.70448 1.48856 2.30479 3.0769 3.9629 
7.74624 4.72918 3.27746 0.826175 0.781387 1.10493 1.95482 2.60726 
0.663259 2.25224 6.35756 14.8874 2.60726 1.48856 5.4451 1.19668 
3.64933 2.25224 4.55077 7.9576 3.31614 4.72918 3.15362 0.353553 
3.03717 8.28588 5.53413 0.593286 1.40055 9.41261 9.42424 0.941945 
6.37657 6.48682 4.66831 7.11529 6.52259 3.63547 1.86958 35.7453 
2.05794 1.1768 6.21094 0.598324 3.45924 2.51586 2.80614 4.72159 
8.27866 10.9601 5.07305 8.18437 2.03492 7.53691 5.39001 1.19668 
5.40161 5.039 7.19438 1.1867 3.53337 1.57694 3.61539 2.2621 
0.932422 1.44674 5.1479 3.27746 3.46954 1.09204 1.48263 1.1768 
2.64914 4.52477 0.932422 4.94811 5.99236 8.27866 1.75959 7.86333 
2.41315 1.56819 6.47711 6.76577 0.864761 7.93301 1.44016 3.15362 
4.33798 4.30632 6.49005 2.30889 10.9859 6.79456 7.19438 7.11529 
2.55726 2.68659 11.7284 1.09689 2.93184 2.08205 1.91491 1.91491 
10.1498 10.9859 4.81797 7.86333 3.91616 5.20602 3.21396 3.62249 
1.73205 3.09493 3.85149 8.57381 10.092 2.06903 4.02194 3.18707 
1.3933 9.18284 4.44749 6.03531 9.42424 2.9427 7.97504 6.81821 
6.72442 2.89723 5.74875 11.8217 10.739 6.71689 7.58714 5.27676 
3.44893 1.09689 11.1168 4.85492 3.6874 2.30135 1.12934 3.08275 
4.19075 0.78591 3.81832 4.36782 2.31354 1.4824 3.27746 1.70166 
3.88876 2.77293 3.44399 4.18135 1.4824 2.8003 0.430331 1.36413 
7.86333 5.97804 3.71691 8.42884 5.38282 5.1479 3.18713 5.57923 
6.01294 4.55077 4.8 1.46349 2.20195 3.03799 2.74594 5.5243 
5.7524 19.0019 2.93397 2.74594 5.7016 5.56616 2.62149 1.30903 
3.89026 3.14836 1.62111 1.43324 2.77293 3.15362 6.8328 6.8328 
3.17779 14.2827 2.834 2.74594 3.47325 11.5787 3.51257 4.63885 
7.62194 3.46924 2.85543 2.12202 7.66927 3.05511 2.48051 6.28642 
1.29267 1.29267 10.7388 3.64933 0 4.18838 1.82428 0.951057 
5.09877 6.75779 2.44949 0 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
1.90459 2.76455 0 2.89278 0 5.11081 5.21886 5.77878 
2.15154 2.23357 0.781387 1.43324 4.18838 1.89021 2.50954 2.37134 
2.07356 2.63561 3.51257 6.13969 7.494 7.9576 1.43324 0 
0.681626 8.04668 1.03491 4.60056 19.1509 0 9.55595 4.09101 
18.9031 5.81656 3.10371 10.7388 3.88581 1.0492 0.66341 3.89026 
3.88581 11.2202 6.16203 3.88581 0.322431 13.6646 3.31614 4.63885 
1.75082 1.38441 8.84145 2.19831 4.0487 7.22241 2.48069 1.86665 
10.0312 2.10819 7.50291 6.16203 0.892755 1.03009 6.0626 0.788403 
0.932422 4.43469 0.646128 1.60541 6.44813 8.06534 0.921517 4.17829 
2.21437 2.82505 2.82505 2.30113 2.57881 1.98639 4.35905 1.69443 
2.30479 6.68353 1.65246 4.29061 5.06933 2.63561 1.89021 7.58714 
1.90117 4.86797 4.49336 0.33945 1.14159 7.70921 7.58714 3.27746 
4.62795 10.0312 10.739 2.63561 1.65246 2.51172 5.45614 2.99909 
2.1472 10.1866 6.03438 1.65246 6.40149 2.94696 2.75152 4.92203 
1.345 5.31352 8.55939 7.19438 2.15154 20.9612 0.707107 6.67923 
3.27746 5.31352 0.653281 3.91233 1.23469 1.24492 8.27866 1.81728 
2.68659 3.90702 1.83152 8.27866 6.03438 3.15362 1.50375 5.81656 
4.19594 1.89021 10.9859 6.16203 6.49005 2.51959 2.49616 2.88268 
3.15362 8.30596 0.985211 3.75485 1.8739 1.44674 6.25522 1.42953 
10.3894 6.52259 4.6576 2.1472 9.42424 2.8003 8.60768 4.15912 
