# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 4.27895 2.89278 
0 2.23357 0 0.951057 1.90459 0.430331 6.10432 2.76455 
6.75779 6.10432 8.47163 0 4.86209 7.9576 0.985211 3.56009 
0 0.762871 1.88389 1.29267 4.60056 0.681626 0.762871 5.03127 
3.18707 7.9576 9.49604 10.7388 3.11386 0.423443 5.58198 9.49604 
2.05427 5.40453 2.60726 5.039 2.89278 7.07898 8.17243 2.63561 
9.41238 4.86209 3.39411 3.89009 3.18707 16.8199 1.65654 9.14667 
2.62149 2.07356 2.10693 1.79085 8.55939 1.89445 1.8235 4.26367 
0.921517 1.14159 5.81656 8.92544 10.432 0.788403 1 5.40453 
3.91616 5.039 2.10693 1.14159 1.60541 2.58199 1.11536 8.55939 
1.10493 7.492 15.1688 6.6229 4.4952 1.91491 5.74395 9.31358 
5.19746 5.53413 6.35756 1.11536 6.40149 2.834 5.39001 1.91487 
7.62194 9.04036 8.04668 4.02194 4.81797 6.21094 7.63818 3.47325 
3.85985 3.63547 2.99909 9.04036 2.30479 1.45584 1.53819 1.75082 
6.79456 5.09877 3.18707 5.3076 11.5787 4.0487 2.21437 2.89685 
8.39833 8.60768 3.48159 6.03438 2.77293 2.77293 5.40453 1.38441 
7.66927 1.75082 8.17243 1.44016 6.52259 1.45584 3.0769 2.04064 
3.10371 6.48682 3.85149 1.44674 1.83152 3.672 3.9629 1.87467 
2.82505 1.48263 0 5.58198 8.17243 3.18707 0.546036 10.6809 
1.26206 5.77851 6.05813 0.714038 2.93397 7.9013 3.63547 7.492 
15.0879 14.3946 3.67111 4.15912 2.63027 4.38719 2.03492 5.31352 
1.75082 8.45244 1.72765 4.97406 10.501 1.48856 1.09689 1.43324 
2.74594 3.60778 2.79043 1.02023 3.16154 2.1741 1.32886 3.94541 
2.39109 16.0356 3.04274 19.1509 1.27323 1.60541 4.18135 8.60768 
1.96541 11.479 2.82505 7.16707 1.62259 5.3149 1.87467 2.46761 
14.3272 4.68979 1.90117 8.84145 10.9601 0.736238 0.543574 9.80347 
0.549342 0.932422 4.30994 15.463 4.38719 2.74597 1.345 11.0187 
1.68628 2.834 4.52477 1.96541 1.03009 7.68179 13.462 4.19594 
12.0642 8.17587 1.57093 0.736781 1.90117 5.43039 2.03492 1.54042 
2.25671 2.69002 1.84524 3.46026 2.74597 1.54042 7.05507 11.0187 
1.88105 4.85492 1.65246 5.98401 1.61052 3.20557 2.06903 1.39813 
3.51172 8.17243 2.41315 1.82357 3.16154 1.1454 6.31173 2.85543 
0.798021 8.17243 8.38218 1.0286 8.98245 3.46026 4.4952 13.66 
4.30632 3.95016 1.65654 11.4728 2.31183 1.43324 4.81797 3.53159 
0.982114 3.39411 11.4731 1.43324 5.65685 1 1.19166 4.63885 
3.13031 3.06663 0 1.87467 0 1.01835 1.01835 1.88389 
5.65685 6.75779 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 5.65685 0 0 0.707107 1.88389 
0 0.707107 8.41245 1.44016 1.89021 4.11439 0.982114 5.11081 
3.47555 2.10693 9.55595 3.88235 1.60694 3.10371 0 2.48069 
6.37802 2.23357 5.65685 3.88235 2.50954 7.492 0.982114 1.09689 
4.86209 1.89021 3.06663 3.79645 18.2842 7.9576 2.07356 0 
1.30656 1.65246 0 10.5618 1.30656 0.66341 2.85543 1.43324 
1.89021 4.52104 3.39411 1.65246 2.74597 5.4451 0.788403 0 
7.494 1.88389 0.992145 3.18049 0.622543 8.04668 1.44016 0 
4.55077 2.57881 3.51257 2.68135 2.82505 1.44016 2.10819 7.62194 
1.95482 0.982114 2.00079 6.28642 15.6975 1.48856 1.90117 3.51257 
1.44674 0.982114 0.681626 8.92544 2.50954 3.48159 4.44324 4.32317 
5.81656 11.3674 4.72159 3.40369 4.62795 3.7852 10.432 3.39622 
2.02914 3.53159 3.60778 4.63885 2.05427 1.36413 0.536656 5.07645 
7.09561 1.87467 5.39001 3.67111 2.15154 3.39411 5.5243 3.51257 
3.0769 2.21437 8.63314 11.3674 2.45689 3.88581 8.96812 3.18713 
2.85543 5.039 3.11386 6.20482 2.5151 5.03127 4.80288 0.515213 
1.82812 10.0536 3.7286 3.95016 7.63818 3.53159 4.81797 11.5787 
4.09101 6.86473 4.62795 5.1479 4.26367 1.18297 4.26367 3.39622 
3.39684 5.40453 4.4952 7.07898 3.18707 1.3933 2.10819 4.18838 
1.1262 3.39411 3.3368 2.07356 1.65246 6.36413 8.55939 7.21119 
0.236643 1.10493 7.21119 2.31354 9.4952 1.65246 8.04668 1.60541 
6.94445 2.63561 3.10371 6.16203 2.15532 1.44183 10.5618 3.48159 
1.03009 5.06933 3.31614 5.80611 0.786195 2.37103 4.81797 2.27297 
3.31473 6.20482 5.1479 3.59815 7.53691 3.7672 2.05427 0.423443 
3.89219 0.762871 5.0455 9.92799 8.65019 7.07898 7.494 4.14433 
0.569318 3.9629 5.74395 5.81656 11.7583 1.96567 20.0772 6.48682 
5.45614 4.26367 4.92203 1.90117 3.59815 6.05135 2.79043 0.781387 
0.727738 4.02194 0.524599 6.8328 3.672 2.85543 1.53819 1.27323 
3.67111 1.96567 3.89009 2.82505 4.72918 5.53413 6.21094 7.19438 
9.76066 0.758947 9.76066 0.482068 0.430331 2.74594 2.58199 5.18416 
4.26367 2.71224 1.26206 2.62149 4.05471 3.40369 3.51257 1.65246 
1.72465 3.06663 9.18284 2.31074 8.71942 18.2923 6.51831 0.741982 
1.1262 2.27297 1.73205 3.10371 6.67923 1.33765 3.46954 2.32685 
1.33765 2.94696 3.7286 2.19425 1.65246 2.0166 1.03009 4.19594 
4.38719 5.58019 5.18416 1.62259 4.09101 6.44813 5.98963 2.58199 
0.709951 2.45389 4.55077 2.37103 10.0312 4.09101 2.42369 2.03933 
8.55939 7.07898 15.7251 1.88105 0.951057 7.73079 1.72765 3.79645 
6.67685 4.63885 5.72194 2.34487 1.83152 2.16974 7.09561 5.21886 
4.22958 2.31183 3.11386 4.11439 1.82428 1.75901 2.76455 4.27895 
2.68135 0 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 4.27895 0.707107 1.29267 4.11439 1.49071 1.01835 
6.10432 11.4399 1.40833 9.55595 9.55595 0 1.44016 4.60056 
4.10854 13.3218 5.53413 22.0715 9.94544 1.89021 3.59815 0.951057 
4.60056 7.492 6.88815 0.646128 5.039 10.7388 3.13031 2.34487 
2.834 3.53159 3.06663 4.21768 3.13031 8.47163 2.834 1.36413 
9.14667 5.87985 8.55939 4.11439 3.91616 1.01835 2.48069 7.21119 
4.26367 7.09561 1.82428 3.88581 3.05511 3.27746 0.788403 0.866189 
6.67685 1.78548 9.94544 1.44016 3.13031 1.25969 0 5.18416 
2.79043 0.653281 1.14159 7.50291 3.47555 0 1.75901 2.05427 
3.53337 6.67685 3.94541 6.16203 1.10493 14.7125 14.3084 2.79043 
0.423443 1.75901 1.50375 2.06064 11.2202 0.932422 9.49604 3.18707 
0 3.46924 5.5243 3.53159 3.53337 3.69311 0.951057 2.63561 
5.18416 3.27746 11.4728 6.87437 5.18416 2.00079 2.834 3.3368 
1.75082 2.834 4.80288 4.81797 2.10819 2.20195 3.67111 3.06663 
2.99909 2.10693 1.42953 2.62149 2.2733 1.08766 6.21094 3.17779 
12.8078 2.07837 2.02914 4.44324 2.42369 1.82357 2.60726 6.03438 
22.078 5.03127 4.18135 0.866189 1.94874 1.57694 9.01989 0.941945 
3.7852 1.64031 1.29267 3.16154 1.25969 2.80614 2.2621 0.64777 
6.21094 1.90117 4.52104 1.09003 3.3368 2.54378 2.56737 2.79043 
2.1455 1.26206 1.76722 3.10371 10.0536 4.63885 8.04668 2.48051 
1.61449 1.09689 2.89685 1.46302 1.75959 1.91487 2.37103 6.79456 
2.04064 2.64966 6.21094 1.43324 7.93301 2.16087 1.07883 4.22451 
