# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2631 2629.5 
2942 2612.17 2608.5 2631 2942 2628.17 2636 2638.17 
2625.5 2623 2940.5 2634.5 2940.5 2610.5 2632.17 2632.5 
2619 2624.5 2940.5 2637.17 2606.5 2609.5 2625.83 2631.1 
2640.5 2630.5 2623.83 2634.3 2621.17 2642.5 2632.9 2631 
2627.5 2638.7 2639 2639.7 2629.3 2642.5 2642.3 2628 
2632.79 2629.5 2625 2630.5 2628.5 2635.5 2623.83 2630.17 
2627.5 2616.1 2623.5 2634 2630.3 2631.17 2627 2630.7 
2637.17 2616.5 2622.75 2637.3 2633.5 2638.7 2637.5 2617.7 
2632.1 2637.5 2638.9 2641.5 2628.5 2634 2634.93 2635.17 
2946.6 2637.5 2640 2637.5 2641.93 2633.5 2631.3 2640 
2635.21 2639.17 2630.83 2640 2631.17 2635.17 2641.5 2635.5 
2642.83 2642.5 2636 2640.5 2639.64 2641.5 2645.7 2643.83 
2645.9 2644.07 2634.17 2636.3 2638.7 2637.83 2639.7 2628.5 
2637.93 2636.5 2639.5 2638.5 2638.28 2639.5 2646 2641.93 
2641.17 2628 2635.17 2638.7 2636.17 2635.79 2638.83 2641.17 
2640.9 2639.7 2640.07 2639 2643.5 2637.83 2648.3 2643 
2642.5 2642.5 2636.17 2640.5 2641.83 2646.83 2635.64 2641.7 
2646.9 2642.5 2645.25 2642.75 2641.9 2644.5 2644 2642.61 
2649.5 2639.36 2642.5 2616.17 2631 2634.5 2634.21 2638.7 
2645.5 2638.93 2642.83 2637 2641.21 2643.83 2638.21 2639.83 
2643.5 2638.1 2639.39 2639.21 2637.83 2632 2631.3 2633.5 
2647.9 2943.8 2639.75 2640.5 2628.5 2639.75 2643.3 2645.5 
2642.5 2639.5 2642 2635.5 2637.75 2638.7 2644.17 2626.7 
2641.5 2634.3 2641.7 2646 2634.9 2639.3 2632.9 2644.1 
2634.79 2642.07 2641 2637.17 2646.9 2645.83 2646.5 2637.5 
2639.5 2632.17 2643.1 2633.3 2640.17 2643.75 2631.64 2642.36 
2641.5 2636.9 2639.75 2639.79 2633.83 2632.17 2635.5 2630.79 
2648 2643.36 2644.83 2648.1 2639.9 2643.93 2637 2643.17 
2649.3 2640.5 2648.17 2645.5 2646.17 2644.17 2639.83 2638.5 
2635.17 2635.9 2644.9 2644.9 2636.83 2641.79 2641.21 2635.5 
2640.7 2637.64 2642.21 2638.17 2642.17 2632.9 2632.83 2635.79 
2650.83 2653 2641.5 2635.5 2642.5 2640.36 2628.21 2626.9 
2639.5 2644.5 2647.17 2639.17 2648.25 2627.5 2640.5 2649.5 
2653.5 2644 2642.7 2638.5 2655.5 2637.5 2648 2642.5 
2640.9 2639.9 2622.5 2643.5 2641.5 2628.83 2630 2620.9 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2604.5 
2930.4 2931.6 2625.5 2610.17 2605.1 2622.5 2931.6 2631.5 
2931.6 2625.5 2630.5 2615.17 2624.9 2931.6 2627.83 2624.7 
2626.5 2627.9 2627.1 2612.5 2616.5 2631.5 2627.83 2631.5 
2617.7 2614.5 2623.3 2607.17 2619.7 2622.3 2626.9 2621.17 
2623 2619 2624.5 2621.17 2631.5 2613.17 2627.9 2624.17 
2626.3 2624 2623.7 2621.1 2629.5 2625.5 2622 2617.5 
2624.7 2619.5 2633.17 2614.7 2613.21 2627.7 2626.5 2623.5 
2628.5 2623.5 2621.17 2626.5 2624.1 2619.5 2610.5 2627.5 
2635.5 2624.9 2630.5 2629 2633.83 2633.83 2626.5 2625 
2636.83 2631.5 2616.7 2630.5 2619.25 2629.83 2632 2634.9 
2632.5 2619 2621.5 2631.3 2631.9 2632.17 2628.17 2630 
2631.3 2626.17 2626.1 2624.36 2630.5 2630.5 2626 2627.36 
2625.36 2625.7 2630.83 2939.4 2628 2626.5 2615.21 2633.94 
2628.1 2627 2621.1 2631.17 2627.39 2626.93 2635.5 2627.5 
2637 2629.83 2625 2615 2616.17 2629.5 2628 2627.83 
2620.9 2626.17 2628.83 2625.3 2631.1 2632 2625.17 2623.5 
2637.07 2636 2628.5 2632.7 2631.5 2634.83 2635.93 2624.7 
2631.5 2630.7 2629.5 2641 2630.3 2631.1 2619.7 2636.5 
