# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2387.17 2441.5 2572.83 
2612.5 2616.3 2585.5 2637.5 2489.3 2631.83 2634.9 2629.5 
2636.5 2631 2634.17 2640.3 2634.5 2629.83 2612.79 2636.93 
2638.17 2637.21 2638.21 2640.17 2638.59 2638.21 2640.75 2638.93 
2639 2633.5 2635.7 2634.1 2634.72 2638.9 2639.36 2634 
2642.5 2637.5 2452.25 2639.17 2642.5 2637.1 2644.5 2635.3 
2639.9 2639.9 2639.61 2637.5 2635.68 2640.75 2637.25 2639.61 
2635.83 2635.64 2630.83 2636.06 2639.64 2635.94 2637.25 2637.1 
2630.1 2631.5 2638.75 2635.83 2630.61 2627.59 2631.81 2630.86 
2644.83 2548.23 2639.83 2640.93 2638.36 2640.75 2641.5 2636.28 
2638.75 2640.32 2639.79 2640.25 2636.5 2638.77 2640.07 2639.83 
2640.23 2638.67 2638.5 2641.7 2642.88 2641.93 2646.64 2640.17 
2637.94 2636.9 2640.1 2639.5 2636.14 2643.1 2644.17 2639.32 
2644.36 2640.25 2645.5 2640.83 2642.65 2639.65 2641.41 2644.83 
2639.06 2642.04 2641.93 2642.68 2642.5 2640.67 2640.67 2639.03 
2640.79 2639.08 2646 2639.12 2640.79 2639.5 2643.83 2643.61 
2641.86 2641.33 2639.1 2639.39 2638.83 2639.25 2641.3 2642.77 
2644.9 2643.83 2640.33 2643.07 2644.75 2641.5 2643.5 2644 
2645.28 2645.5 2642.3 2645.12 2645.36 2645.5 2639.65 2645.43 
2646.5 2642.33 2647.94 2646.7 2645.5 2645.25 2649 2645.14 
2641.3 2641.75 2645.5 2642.07 2644.14 2641.07 2638.36 2640.3 
2644.94 2639.65 2645.07 2646.5 2646.44 2641.9 2647.5 2644.68 
2645.9 2643.72 2644.39 2639.95 2646.17 2640.1 2641.17 2644.75 
2646.5 2646.03 2644.17 2641.67 2646.72 2643.83 2647.83 2642.75 
2644.17 2642.67 2638.5 2642.39 2643.83 2644.5 2643 2639.73 
2644.33 2639.05 2644 2641.67 2641.58 2641.25 2642.28 2644.86 
2643.28 2641.61 2641.79 2637.04 2638.95 2642.33 2644.83 2642.62 
2637.83 2640.95 2645.32 2642.14 2641.58 2640.73 2639.67 2641.5 
2641.05 2639.04 2640 2637.68 2643.37 2642.75 2642.5 2636.3 
2648 2644.17 2645.38 2650.25 2646.33 2644.12 2645.9 2644.17 
2644.65 2645.65 2643.12 2643.25 2646.95 2644.2 2644.5 2647.03 
2644.21 2641.5 2645.75 2643.62 2644.5 2643.17 2643.83 2646.93 
2640.1 2640.9 2643.7 2642.5 2647.75 2640.09 2643.67 2637.43 
2652.04 2643.38 2646.9 2642.05 2649.64 2648.83 2654.5 2647 
2650.17 2642.17 2647.3 2644.5 2643.9 2638 2636.23 2641.64 
2643.3 2639.5 2643.5 2646 2646.5 2651.75 2644.07 2646.17 
2653.83 2645.75 2648.5 2646.17 2646 2644.17 2637.64 2636.64 
2638.7 2646.5 2404.3 2640.5 2639.1 2648 2635.5 2635 
2569.5 2620 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2510.5 2558.83 2381.83 2216.5 
2358.5 2549.3 2600.17 2629.5 2626.5 2528.5 2631.5 2623.7 
2630.5 2627.75 2931.6 2626.25 2628.5 2479.83 2627.5 2629.3 
2631.79 2555.28 2633.17 2632.9 2629.17 2630.5 2361.25 2628.36 
2629.9 2623.25 2626.5 2624.36 2626.79 2626.5 2628.75 2630.1 
2622.64 2621.64 2624.07 2628.25 2625.5 2629.9 2627.7 2617.79 
2625.07 2626.75 2629 2627.67 2628.83 2627.94 2627.25 2623.17 
2625.5 2627.7 2628.07 2627.72 2626 2623.5 2622.39 2625.17 
2632.77 2632.17 2630.41 2628.1 2628.5 2631.9 2632.9 2630.06 
2627.68 2627.83 2629.28 2624.5 2627.1 2625.07 2627.25 2628.5 
2632.1 2633.72 2636.21 2631.5 2632.75 2630.77 2631.28 2633.77 
2632.64 2632.5 2632.07 2637.1 2631.14 2634.17 2623.75 2633.93 
2636.5 2627.05 2637.93 2637.93 2634.9 2633.5 2630.64 2638.25 
2636.17 2628.93 2630.64 2630 2634.5 2628.3 2632 2631.07 
2633 2628.38 2637.59 2634.72 2630.58 2632.73 2630.5 2635.5 
2636.5 2635.39 2635.28 2634 2630.61 2630.9 2635.17 2626 
2638.32 2636.39 2634.21 2635.68 2637.7 2633.59 2632.5 2635.39 
2632.94 2630.12 2630.81 2630.5 2635.9 2631.5 2631.14 2629.59 
