# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2627.5 2616 2942 2633.5 2942 2638.17 2942 
2636.17 2639.5 2612 2612.5 2640.7 2637.17 2639.5 2639 
2635.17 2639.64 2638.5 2631.93 2639.17 2614.17 2644.17 2639.93 
2634.94 2638 2637.1 2637.06 2637.3 2630.83 2628.17 2635.93 
2641.17 2638.21 2640.36 2637.5 2640.1 2636.61 2634.72 2639.61 
2642.5 2639.5 2643.36 2642 2637.5 2634.21 2636.72 2636.9 
2640.64 2634 2631.9 2638.9 2630.21 2634.07 2636.25 2638.7 
2632.41 2629.93 2632.64 2636.7 2632.06 2632 2633.17 2632.9 
2639.25 2634.5 2637.9 2638.64 2642.3 2640.83 2638.75 2642.9 
2639.7 2640.3 2642.07 2638.5 2635.83 2639.7 2647.25 2636.9 
2643 2634.21 2640.3 2637.83 2643.83 2647.17 2646.06 2642.83 
2641.25 2638 2642.83 2638.64 2636.64 2639 2641.25 2640.61 
2648.9 2641.25 2647.36 2643.21 2645.5 2645.3 2638.3 2644 
2642.5 2643.25 2642.83 2644.17 2644.68 2644.06 2641 2642.93 
2640.3 2641.3 2639.5 2639 2642.39 2640.83 2644.5 2645.25 
2643.1 2640.94 2640.5 2640.17 2643.59 2641.25 2640.06 2643.14 
2643.83 2638.17 2645.7 2642.5 2646.1 2643.83 2645.07 2645.83 
2646.5 2645.72 2642.62 2642.97 2641.5 2641.5 2644.83 2643.17 
2646.83 2642.83 2648.83 2642.79 2645.36 2642.83 2646.17 2643.7 
2643.5 2641.79 2641.75 2639.17 2641.7 2643.5 2639.5 2644.5 
2642.72 2651.17 2648.41 2645.36 2649.21 2646.75 2643.7 2647.14 
2648.5 2643.93 2642.1 2641.72 2642.39 2644.23 2644.5 2643.17 
2645.17 2642.39 2642.5 2643.5 2647.17 2646.28 2645.41 2645.23 
2644.14 2640.77 2640.42 2643.3 2645.7 2640.64 2644.5 2639.33 
2646.72 2643.21 2646.14 2641.06 2643.9 2641.93 2643.5 2643.5 
2647.39 2647.79 2638.83 2639.9 2639.33 2642.9 2640.23 2642.5 
2642.75 2636.67 2640.5 2641.83 2640.3 2639.07 2646.5 2642.38 
2635.41 2637.61 2638.7 2645.75 2645.42 2638.79 2641.7 2645 
2649.93 2644.3 2650.73 2648.41 2648.68 2647.04 2649.06 2647.75 
2644.1 2644.61 2646.5 2643.1 2646.17 2642.04 2643.5 2648.36 
2643.65 2641.79 2644.5 2643.5 2650.75 2644.07 2646.3 2641.7 
2637.1 2641.5 2643.33 2643 2643.94 2647.5 2640.23 2642.1 
2647.23 2643.33 2650.21 2643.21 2647.25 2646.1 2649.3 2647.64 
2642.1 2644.33 2649.5 2645.5 2643.83 2643.25 2649.7 2645.5 
2645.5 2634.17 2648.5 2650 2646.17 2644.83 2646.21 2647.5 
2645.7 2647.1 2637.75 2623.5 2646.7 2638.17 2625.36 2638.17 
2645.83 2649 2655.5 2633.7 2640.5 2650 2635.5 2646.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2628.5 2626.83 2613.83 
2617.3 2610.17 2620 2618.83 2612 2625.5 2612 2627 
2626.83 2619.5 2631 2629.9 2629.5 2631 2630.83 2629.1 
2625.9 2626.17 2629.5 2630.1 2631 2627.17 2630.5 2627.5 
2633.5 2614.17 2625.36 2630.5 2628.83 2631.17 2630.36 2631.17 
2624.5 2618.75 2628.5 2628.93 2623.3 2622.21 2629.17 2624.75 
2629.5 2625.1 2628.3 2623.33 2629.64 2626.25 2623.3 2619.79 
2630.25 2628.9 2624.17 2625.23 2621.94 2629.07 2625.36 2631.1 
2628.7 2628.75 2635.64 2629.07 2628.1 2632.25 2628.21 2630.07 
2630.5 2627.5 2632.75 2624.61 2624.28 2620.07 2627.25 2621.75 
2637 2632.5 2632.5 2632.93 2636 2636 2634.83 2635.1 
2635.93 2631.5 2630.5 2636.5 2631.07 2634 2633 2631.25 
2636.5 2630.64 2634.86 2629 2635.79 2632.72 2634.5 2635.39 
2629.93 2633.07 2633 2633.83 2632.9 2632.83 2633.83 2631.5 
2635.36 2633.83 2632.3 2637.5 2635.17 2631.5 2630.83 2630.25 
2637 2627.36 2634.39 2629.5 2633.21 2634.5 2632.17 2628.5 
2636.75 2632.32 2635.07 2637.83 2637.93 2631.83 2637.75 2635.7 
2632.33 2636.39 2630.5 2628.83 2634.06 2630.14 2630.95 2633 
2637.41 2633.14 2633.33 2631.94 2634.36 2631.3 2631.17 2632.21 
