# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.44949 0.707107 0 5.65685 
7.02947 2.68135 4.37696 1.75398 3.47555 2.68135 3.11386 0.781387 
0.951057 0 1.88389 2.74597 2.34487 3.43295 4.63885 11.7132 
5.03127 0.707107 1.60694 2.82505 2.834 5.03908 1.29267 8.71942 
3.13031 3.79645 0 5.039 9.94544 2.37134 3.59815 18.2842 
1.87467 1.03009 5.53413 1.43324 0.781387 0.781387 3.63547 6.44813 
1.89021 5.03127 4.92203 0.788403 10.0536 2.32685 4.52104 0.920442 
3.39411 4.52104 7.492 2.60726 10.432 8.55939 1.44674 3.91616 
26.0843 4.07069 3.47325 5.19746 0.536656 2.25224 0.982114 5.18416 
5.09877 3.13031 1.39951 6.67685 2.00079 1.8235 5.21886 15.7251 
1.65654 5.09877 10.6537 2.42369 0.681626 7.16707 6.44813 4.21768 
7.05623 5.74395 2.31354 3.91233 2.1472 7.492 4.46351 3.95016 
2.37134 1.60694 4.85492 1.18297 0.918695 6.0515 1.26206 3.13031 
5.8586 0 2.37103 3.06663 5.74395 11.4728 9.04036 6.75779 
2.59808 2.44949 3.18713 1.88105 6.28642 5.039 7.50291 4.62795 
1.11536 2.48051 1.02437 4.21768 2.58199 1.50375 1.18297 3.13031 
12.891 10.0312 3.60778 8.45244 1.69678 8.84145 1.82428 3.47325 
1.48263 0.866189 3.51257 0.985211 1.64031 8.55939 3.53337 3.51257 
9.18284 3.03717 6.13969 3.64933 1.1262 7.05507 3.67111 3.48159 
2.04064 3.31614 3.0769 5.03908 6.26281 4.58258 1.91487 3.53337 
5.3076 2.834 5.1479 4.18135 6.79456 2.04064 3.05511 3.24003 
2.85543 1.1262 3.672 6.6229 5.93587 2.88347 11.479 5.06933 
3.48159 6.21094 16.0227 5.49047 2.15154 5.40453 4.11439 4.1153 
2.11257 2.03933 8.60768 3.48159 1.65654 2.1455 5.18416 3.28 
0.788403 24.4333 11.8217 7.37061 3.7286 3.3368 5.45614 2.77293 
7.55108 0.972754 6.81821 4.85492 3.51172 0.430331 7.494 3.85149 
2.34871 2.06903 3.15362 6.21094 12.1088 10.6537 1.45944 1.88274 
0.519613 4.89218 7.70921 3.54153 3.85149 6.44813 4.86797 5.14245 
0.379518 4.02194 5.039 8.92544 3.2983 2.89685 4.98019 9.18124 
2.58199 6.81864 1.26206 1.36413 20.0772 2.08156 5.1479 1.75959 
0.957388 8.27866 2.19425 3.27746 3.76028 3.9629 4.6576 10.432 
8.33891 8.17243 5.56616 1.12934 4.18135 1.09003 2.42369 2.39109 
1.75959 5.81656 2.64944 2.64182 1.48856 1.23469 3.3368 12.1596 
2.30898 5.49047 2.32685 1.44674 0.864761 4.86209 2.30479 4.85492 
18.9031 4.4952 5.03908 6.37802 0 3.11386 1.48856 3.10371 
5.09877 2.10819 3.53159 11.4399 0 1.90459 3.0075 1.49071 
0.951057 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 5.65685 0 0 2.44949 
1.49071 0 0 1.01835 6.75779 0.982114 4.11439 0 
6.84075 4.37696 5.77878 2.68135 2.44949 1.49071 7.492 6.75779 
3.03895 1.44183 6.10432 7.492 5.039 0.57735 4.85492 1.82428 
12.6496 9.0729 4.27895 5.4451 1.30656 0.358162 4.21768 2.23357 
1.86946 7.494 1.83152 1.60541 2.97965 1.8235 0.491185 6.67685 
7.07898 4.18838 4.18838 19.1509 2.99909 9.0729 7.16707 2.17162 
1.65654 2.37103 10.7388 3.3368 4.37696 2.15154 8.71942 5.06757 
1.2682 2.56737 3.59815 1.29267 1.09204 1.29267 4.17871 7.50291 
3.69311 3.7852 0.57735 2.60726 0.536656 3.56676 2.21437 3.13031 
0.932422 1.65246 11.4731 7.62194 10.0536 1.48856 7.09561 5.4451 
2.89926 12.891 8.08515 4.66831 3.88581 6.03438 5.18416 6.10432 
4.92278 1.36413 2.03933 10.432 1.8235 10.432 5.8586 3.11386 
4.86209 4.55077 2.79225 4.18838 3.91616 8.27866 10.1869 6.13969 
0.709951 0.758317 4.26367 5.03127 2.85543 1.29267 4.55077 6.16203 
4.44324 13.6646 3.89026 1.75082 1.61959 4.63885 1.82812 1.0286 
12.8078 3.3368 1.09204 5.06933 1.27323 1.26206 4.55077 1.11536 
6.28642 4.4952 3.3277 6.75524 0.709951 0.555581 8.45244 3.39411 
3.15362 2.97965 4.44481 3.95016 5.81656 2.63561 6.6229 3.31473 
1 0.788403 0.781387 2.30479 2.85543 1 1.26206 4.92278 
1.45584 2.05427 3.05511 1.18297 4.17871 1.1262 7.70921 8.98245 
2.48051 7.16707 2.89926 2.62149 0.932422 0.741982 1.20356 5.55011 
5.98963 2.80614 2.45689 10.0312 5.9716 6.26016 2.30479 2.30479 
4.81797 2.80614 4.1153 0.95479 6.21094 5.39001 1.45584 3.71471 
1.72892 4.17871 8.55939 2.31183 1.345 10.0191 19.2245 3.69311 
3.47555 3.9629 1.29267 2.44876 1.65246 3.53159 1.83152 8.27866 
2.77293 4.40367 6.35756 3.59815 2.97965 6.1278 4.26367 5.07305 
7.68179 9.92799 5.77851 6.40149 7.37581 2.45689 1.63975 2.85412 
1.50375 0.932422 1.2946 1.50375 4.92203 7.07898 1.64031 2.6252 
1.61449 2.64966 3.20557 3.18707 1.60541 2.50954 1.22474 4.14433 
5.0455 4.6576 4.63885 4.68979 7.93301 3.91233 10.1344 3.09493 
1.79085 8.27866 3.95016 4.75685 1.20356 9.51002 5.03908 1.20356 
6.79456 4.05471 0.839675 2.89685 1.64031 3.31473 2.06903 3.0842 
2.1807 5.06933 4.26367 3.36301 4.11694 3.85149 12.891 2.39109 
5.53478 2.1807 21.7392 4.86209 2.5151 2.30898 1.1262 1.49891 
18.2958 4.55077 0 2.82505 2.42369 1.65246 0.788403 1.83152 
5.18416 0.985211 4.21768 1.78004 5.77878 0.762871 16.0153 2.55647 
3.40369 10.7388 2.30479 1.29267 1.8235 0.918695 2.44949 5.11081 
1.44183 1.18297 0.430331 0 3.61068 0 5.65685 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 0.707107 1.88389 0.982114 1.8235 0 4.11439 
2.68135 1.08766 0 3.88235 0 2.15154 3.43295 3.47555 
2.89278 4.60056 7.492 3.06663 5.09877 5.039 3.43295 2.834 
6.75524 2.17162 2.03933 4.86209 5.039 1.8235 3.40369 9.41238 
1.30656 1.65246 5.8586 2.834 4.60056 1.29267 1.46302 2.57881 
6.10432 3.67111 3.05511 2.07356 4.63885 3.17779 0.863845 1.60541 
2.30898 2.25224 1.79085 2.68135 3.28 2.45689 13.8364 1.75082 
1.0492 2.63561 8.08462 5.8586 2.03933 1.91491 1.2682 1.36413 
0.920442 4.44481 4.85492 1.82428 0.376279 1.65246 1.22474 3.63547 
5.8586 0.57735 6.35756 3.91616 2.34487 7.07898 7.09561 1.75082 
3.17779 1.0492 16.6723 2.11257 3.27746 6.75779 4.17871 3.91616 
1.91491 2.2621 1.345 0.358162 3.88235 1.29267 3.91616 10.7388 
2.834 1.28886 1.27323 3.18707 6.21094 2.62149 3.28 0.681626 
28.9729 7.62194 0.778466 4.44324 0.524599 4.62795 3.88581 3.47325 
8.08462 3.91616 1.65246 1.78548 2.48069 2.03933 11.2999 8.17243 
4.46351 3.67111 15.7496 3.03717 3.71691 1.49295 3.13031 2.2621 
13.66 2.99909 5.53413 2.21437 1.78004 1.10493 1 3.65323 
3.01987 0.781387 3.18713 1.57093 7.62194 7.9013 1.61959 0.45987 
3.53337 4.80288 21.7392 7.05623 3.89026 1.30656 5.81656 3.16154 
6.48682 7.19438 5.06933 5.49047 9.4952 3.13031 3.45443 1.10493 
1.65246 4.4952 14.2876 2.60726 7.9576 3.16154 2.31183 1.47647 
2.91406 1.48856 11.0214 2.74597 1.09689 3.94541 9.4952 5.49047 
