# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2630.5 2612.5 2618.17 2629.83 2637.5 2633 2633.5 2630.5 
2631.9 2631.83 2637.83 2628.9 2634.75 2634.83 2640.17 2622.3 
2610 2637.17 2626 2637 2643.79 2640.21 2635.7 2636.64 
2637.5 2632.25 2633.93 2637.5 2638.83 2631.5 2637.83 2633.5 
2641.5 2635.25 2637.5 2641.5 2636.07 2645.3 2640.83 2637.5 
2636.21 2643.9 2643.3 2639.28 2639.5 2639.5 2631.72 2635.3 
2639.17 2630.5 2638.3 2634.25 2631.61 2631.17 2636.32 2632.25 
2630.1 2632 2634.5 2633.93 2630.75 2627.86 2633.5 2631.1 
2640 2639.7 2634.1 2642.36 2637.07 2639.5 2638.83 2639.5 
2642.5 2634.21 2638.79 2632.5 2639.64 2637.5 2637.5 2637 
2642.3 2637.83 2637.7 2643.1 2647.3 2640.5 2639.07 2642.9 
2639.79 2635.23 2641.67 2643.36 2637.83 2635.17 2641 2634.07 
2651.17 2640.75 2642.64 2640.79 2644.5 2641.93 2640.25 2640.79 
2645.07 2643.17 2642.86 2643.17 2641.5 2643.5 2640.21 2641.1 
2648.1 2640.17 2637.72 2643.83 2644.1 2639.32 2648 2640.83 
2639.61 2640.83 2638.59 2640.75 2639.79 2639 2639.93 2640.33 
2644.17 2640.17 2640.28 2642.5 2645.79 2640.17 2645.3 2641.83 
2644.3 2642.5 2645.79 2643.83 2642.81 2646.5 2647.64 2643.21 
2648.9 2645.93 2648.5 2644.07 2645.5 2644.83 2645.33 2646.61 
2639.21 2641 2642.79 2642.1 2638.79 2637.17 2638.14 2641.93 
2642.88 2643.9 2646.25 2640.5 2645.5 2644.83 2643 2643.72 
2642.5 2641.17 2647.17 2640.05 2644.5 2642.32 2641.83 2641 
2645.25 2646 2633.28 2646.83 2647.5 2643.5 2642.25 2643.75 
2642 2643.3 2640.77 2640 2643 2645.41 2641.17 2642.93 
2646.93 2641.93 2642.75 2640.36 2643.23 2642.93 2641.5 2645.96 
2645 2644.5 2649.5 2643.17 2647.5 2647.07 2639.37 2639.32 
2644.36 2637.5 2641.17 2638.5 2641.5 2645 2639.28 2643.5 
2638.17 2640.5 2639.07 2639.3 2641.64 2640.75 2643.07 2639.86 
2649.72 2645.5 2647.41 2643.79 2647.5 2649.75 2644.72 2644.83 
2648.68 2644.58 2646.36 2647.1 2646.75 2642.79 2644.65 2644 
2647.7 2642.32 2647.07 2639.7 2643.17 2641.5 2645.88 2641 
2636.5 2638.93 2638.1 2642.35 2643.5 2636.3 2640.17 2636.19 
2642 2647.5 2650.07 2652.79 2642.75 2643.5 2642.3 2641.25 
2647.3 2643.36 2644.5 2624.23 2643.1 2641.5 2636.5 2646.93 
2647.21 2643.7 2647.25 2646.07 2646.5 2633.17 2640.83 2647.9 
2644 2625.9 2640.5 2630.5 2639.9 2635.36 2619.7 2619 
2647.17 2633.17 2645.1 2638 2650.83 2945.8 2616.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2627.5 2930.4 
2608.17 2604.5 2618.5 2626 2634.5 2620 2930.4 2624.9 
2930.4 2624 2617.9 2627.5 2623.5 2627.5 2630.9 2634.7 
2630.9 2637.9 2931.6 2629.5 2629.1 2629.5 2627.5 2625.39 
2631.83 2622.9 2628.5 2626.25 2630.17 2634 2625.5 2627.9 
2632.3 2626 2629.17 2620.64 2628.7 2626.17 2623.5 2625.5 
2628.64 2627.17 2629.5 2630.7 2627 2627 2628.1 2628.9 
2633.5 2627.5 2627.5 2630.79 2628.5 2626.39 2625.17 2624.06 
2626.64 2626.75 2633.25 2631.93 2625.25 2626.75 2633.79 2626.83 
2631.3 2621.93 2628.75 2628.83 2632.93 2626.5 2627.75 2626.83 
2635.9 2627.17 2634.5 2628.5 2633.75 2629.5 2634.5 2628.83 
2629.5 2631.64 2633.17 2631 2632.07 2627 2633.5 2627.75 
2632.33 2625.79 2630.5 2634.5 2633.93 2635.83 2636.21 2633.5 
2633.64 2630.06 2632.5 2630.07 2632.61 2631.9 2629.7 2633.7 
2636.5 2634.83 2634.5 2627.36 2633.7 2628.67 2633.75 2633.28 
2631.1 2629.5 2633.21 2627.83 2632.94 2633.17 2632.72 2627.1 
2634.06 2631.79 2633.94 2633.75 2632.17 2631.64 2633.93 2635.94 
2632 2629.5 2627.72 2631.93 2637 2631.14 2631.17 2628.83 
