# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2614.83 2633.5 2635.5 2942 2619.17 2629.5 2637 2641.17 
2638.17 2639 2640.1 2634.64 2642.83 2628 2636.7 2636.5 
2631.1 2638.5 2637 2638.83 2647.5 2638 2644.83 2642.17 
2637.5 2635 2635.83 2639.83 2638.3 2639.83 2632.5 2636.9 
2641.5 2640.1 2643.83 2639.9 2637.79 2635.5 2639.75 2641.17 
2642 2641.12 2636.72 2639.94 2636.5 2639.59 2637.83 2637 
2632.5 2640.39 2636.9 2631.17 2630.88 2637.64 2636.1 2633.7 
2638.21 2630.75 2629.59 2634.61 2633.5 2629.68 2633.79 2635.21 
2640.83 2638.3 2638.28 2638.04 2641.21 2638.72 2638.5 2636.7 
2640.21 2643.36 2643.25 2636.5 2643.17 2640.17 2641.5 2641.83 
2643.5 2640.77 2643.5 2640.9 2638.94 2642 2643.5 2640.94 
2638.83 2637.1 2640.75 2639.3 2636.3 2639.79 2637.5 2639.17 
2642.5 2641.5 2644.59 2639.5 2645.25 2645.5 2640.93 2649 
2645.3 2640.06 2640.17 2644.06 2643.3 2644.5 2643.17 2641.21 
2644.93 2643.72 2642.59 2643.07 2640.59 2644 2642.3 2639.5 
2642.83 2642.64 2644.5 2641.1 2634.36 2643.17 2641.5 2638.5 
2642.9 2638.5 2641.97 2644.23 2645.5 2645.61 2644.9 2642.23 
2642.5 2643.28 2648.3 2643.5 2645.5 2645.07 2642.7 2645.83 
2649.93 2651.17 2645.81 2645.1 2647.5 2642 2644.33 2644.5 
2644.83 2637.23 2643.21 2643 2640.5 2640.19 2643.25 2638.67 
2647.83 2644.79 2644.93 2642.79 2647.28 2648.5 2647.36 2647.75 
2646 2643.93 2642.96 2644.21 2643.3 2641.75 2644.25 2639.72 
2648.36 2646.17 2646.7 2648.9 2640.5 2644.3 2644 2643.77 
2642.44 2643.1 2642.06 2644.06 2643.3 2639.67 2639.21 2645.5 
2644.83 2637.05 2643.41 2639.65 2644.67 2642.1 2645.79 2640.61 
2643.1 2639.83 2646.75 2639.25 2648.28 2641 2642.61 2640 
2644.5 2639.3 2646.79 2640.79 2638.39 2642.33 2643.32 2638.5 
2641.06 2640.5 2640.72 2641.5 2643.17 2635.7 2637.17 2640.5 
2644.61 2645.21 2647.32 2647.05 2649.25 2647.93 2645.7 2643.5 
2644.5 2647.12 2647.83 2641.73 2651.93 2647.5 2648.17 2641.7 
2646.3 2642.94 2644.7 2637.1 2642.13 2642.32 2641.17 2640.28 
2639.36 2640.05 2641.56 2636.58 2642.5 2643.5 2642.59 2637.14 
2646.5 2643.35 2649.7 2646.9 2647.23 2646.93 2643.93 2637.75 
2650.5 2647.72 2650.5 2643.05 2647.75 2638.83 2644.72 2644.5 
2642.5 2643.28 2644 2640.9 2650 2644.93 2640.5 2644.5 
2643.93 2640.79 2633.93 2639.5 2643.1 2643.7 2632.1 2637.5 
2646.5 2646.17 2617.1 2640.7 2651 2631.5 2625 2621.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2624.17 2609.5 2627.17 2605.5 2617.1 2930.4 2614.1 2624 
2630.17 2623.83 2625.83 2629.1 2624.5 2635.5 2625.83 2626.5 
2626.06 2629.5 2625 2627.7 2622.9 2634.3 2629.61 2623.17 
2629.17 2626.9 2630 2629.17 2633 2624.93 2630 2610.83 
2622.5 2619.36 2628.79 2623.9 2623.83 2625.5 2620.17 2625.07 
2627 2628.64 2625.17 2624 2628.17 2633 2629.9 2628.7 
2622.86 2624.07 2626.5 2629.7 2628.28 2630.3 2625.17 2623.75 
2632.75 2627.7 2628.07 2633.64 2628.36 2633 2627.83 2629.83 
2629.77 2626.93 2620.17 2630.5 2623.1 2623.9 2630.72 2621.83 
2632.83 2626.36 2633.83 2631 2641.17 2632.3 2631.5 2636.75 
2633.83 2627.36 2634.5 2631.28 2638.1 2636.3 2636.17 2635.9 
2634.25 2630.9 2635.17 2631.17 2632.83 2631.7 2633 2635.75 
2630.83 2631.83 2629.3 2630.63 2630.39 2631.25 2635.21 2629.28 
2628.68 2632.59 2639.61 2630.19 2633.5 2625.39 2630.86 2632.06 
2630.77 2632.25 2630.5 2634.95 2635.5 2631.93 2628.67 2631.5 
2640.39 2630.95 2634.25 2632.1 2634.28 2634.64 2630.94 2633.17 
2632.68 2633.39 2633.25 2630.3 2633.5 2631.61 2630.64 2631.64 
