# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.01835 5.65685 1.01835 0 4.27895 0.707107 1.26206 0 
3.0075 7.66927 8.71942 19.6338 5.11081 5.039 10.0536 4.80288 
0.781387 1.60541 2.15154 2.48051 0.379886 12.0111 4.17871 3.39411 
1.64031 2.68135 5.4451 1.44016 11.4728 9.94038 3.56676 11.7583 
9.49604 1.91487 3.10371 3.45924 6.84075 2.45389 3.9629 6.40149 
2.38562 0 2.42369 1.89445 19.2245 2.45389 10.432 2.10819 
3.35358 3.03799 1.72465 1.02437 3.51364 3.91233 2.0078 2.83029 
3.3368 3.48993 9.50897 7.37061 2.93184 11.8217 4.66831 3.69311 
8.26294 3.36301 3.46954 1.49295 2.54378 1.86223 9.12564 1.91491 
9.18124 0.279422 1.87467 4.46722 7.9013 4.92203 3.88876 8.84374 
17.4138 2.2621 2.8379 7.19438 2.0078 8.63314 1.96567 6.03531 
3.67111 4.62795 10.0312 9.78855 6.12524 3.54153 6.48682 3.51172 
1.75959 6.72721 1.21539 3.13031 3.672 2.67337 3.03799 5.1479 
5.30244 13.958 4.21207 12.6156 1.2959 2.60821 0.423443 4.14433 
5.57923 10.0191 11.1642 3.56676 5.14133 7.39856 0.788403 3.1511 
8.26294 7.97504 5.7016 1.24095 8.94812 2.68006 1.34442 6.24284 
1.86221 3.39448 1.9866 3.12549 4.979 1.43324 17.8226 2.94696 
15.3763 1.86665 0.33945 1.87467 4.75809 6.49005 5.25923 2.1741 
2.6224 0.573534 2.27919 2.0841 1.84776 3.7852 3.18597 4.38719 
1.03924 1.829 2.0883 1.86665 2.28738 13.0934 8.04875 12.7956 
3.92363 5.13824 1.86665 5.71144 1.22474 2.61101 2.03492 2.51959 
1.38892 2.27256 6.47711 2.27077 4.92278 8.89654 1.68527 3.64918 
3.85149 2.18456 4.98689 11.8217 1.76064 8.26294 10.1866 3.43167 
2.58199 3.44399 2.41553 3.11415 1.20262 2.57029 1.72737 2.9427 
1.68628 3.7361 5.36898 3.21396 2.86969 3.03717 5.22653 2.71224 
2.74594 2.54378 6.24284 7.2355 2.45689 6.79825 2.98059 6.24284 
5.06798 3.03799 4.80535 2.4135 2.37413 2.77492 7.00675 5.6881 
3.023 10.8097 3.0842 13.732 0.654184 5.40157 5.42223 2.27297 
5.35286 5.30264 4.18185 3.45026 6.46697 4.0076 10.0028 0.690047 
8.66602 5.17542 12.7988 0.513739 0.513739 2.68274 5.09153 4.26328 
1.91487 2.69047 10.802 3.59815 9.88144 5.92011 7.55779 11.9885 
1.67724 4.75809 4.15014 1.86223 3.64352 4.73304 3.45142 2.26687 
19.4417 10.734 6.40572 1.00985 1.57694 20.069 6.47711 1.33085 
1.7028 1.53819 22.5384 5.4451 2.0883 1.88389 2.82505 1.77775 
4.0487 1.89445 1.65246 0.781387 2.45389 1.39951 2.60726 2.18456 
3.3368 1.60694 6.84075 2.80614 2.834 4.18838 5.09877 6.10432 
1.89021 3.53159 1.08766 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 1.88389 0 3.53159 2.68135 0 2.68135 1.49071 
1.87467 0 2.56737 0.622543 3.06663 13.3218 1.89021 7.9576 
2.42369 1.75082 14.7354 1.0492 2.85543 4.11439 4.1153 0 
2.37134 7.62194 5.72194 1.1262 4.46351 6.6229 7.63818 3.7286 
2.30479 5.40161 1.65246 1.96567 3.69311 5.18416 5.40453 1.89445 
1.38441 2.0078 7.37581 3.67111 5.49047 5.12466 2.82505 2.55726 
5.45614 3.91233 3.46954 1.94149 6.81821 0.57735 4.38719 4.05471 
2.17162 2.64182 3.03717 2.1733 1.41978 4.15694 1.29267 4.18135 
0.985211 2.74955 6.51831 0.849394 2.19425 2.85872 1.21656 5.98963 
2.45389 1.82357 3.16154 3.03717 3.85985 4.55077 3.46026 4.71492 
2.69002 9.76066 5.70448 5.19746 2.69002 2.62569 2.06903 6.81864 
11.5135 3.62249 2.51172 3.0769 8.65019 5.93587 11.4289 4.49336 
0.569318 3.91616 5.06798 11.3847 2.99909 7.63869 1.40055 4.29061 
0.567015 5.36898 6.28642 1.70166 2.4013 11.8217 6.47711 5.54375 
14.2876 4.6181 3.48159 2.45689 14.8438 7.37061 3.60489 4.14433 
5.80611 1.79532 5.78287 3.69311 20.3617 2.99909 0.859233 16.0227 
2.77293 10.9859 5.98963 5.22653 9.42424 4.67108 2.05794 1.76722 
6.67923 4.21608 1.82812 7.55108 2.6267 2.15532 4.8 3.31614 
2.45461 1.09003 6.76577 6.71689 8.76581 0.802049 1.4783 2.77492 
3.41979 5.62594 5.40453 1.1262 0.818611 25.3975 4.68162 1.21539 
2.74955 2.08183 4.88516 5.95673 3.12289 4.15912 7.86333 2.64182 
7.2549 3.05031 11.416 7.10027 0 3.18754 18.1065 1.25969 
3.92363 0.863845 5.36898 5.94604 0.880731 10.2629 6.01294 6.91932 
4.79046 5.76795 3.61539 5.94992 4.30979 3.33756 7.41154 5.94992 
4.05755 9.20396 5.80611 6.94445 5.25923 2.56038 3.51868 5.14245 
5.30412 3.84634 2.18368 3.08474 8.09866 5.70448 3.44399 2.46836 
5.06798 0.236643 3.68615 3.22569 5.45865 2.35173 1.89445 7.39856 
16.1931 7.40481 9.19168 9.44544 4.19858 3.64741 0.825251 4.31647 
4.66831 4.94811 10.1344 4.21137 2.30398 8.68813 9.04786 2.33778 
4.74238 4.54229 4.68162 6.37431 13.2828 0.762871 9.96185 1.2854 
15.7639 2.33874 5.13824 6.98219 2.4013 4.45595 1.22474 2.62932 
3.16154 9.18284 1.45295 10.9354 0.555581 3.04383 8.42188 8.89654 
3.1403 9.27663 1.0025 1.79637 5.31359 7.10027 3.0842 10.9924 
1.75959 3.23446 4.01126 2.13026 4.4666 1.03491 4.15694 17.8226 
14.8438 1.21141 2.82505 9.99413 6.75524 6.49005 1.48883 2.33778 
4.58261 3.60778 3.16154 3.92363 4.17871 3.1511 1.03009 6.52259 
2.94696 3.46954 5.70448 2.5151 5.81656 6.49005 6.16203 1.20356 
0.864761 4.63885 2.12202 3.7286 0.866189 5.40161 11.2999 3.47555 
7.50291 0.430331 1.87467 0.863845 4.4952 6.13969 6.75779 1.40833 
5.65685 3.53159 3.64933 8.41245 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 0 0 5.65685 
0.707107 0 4.27895 0 1.89021 4.22958 4.63885 7.492 
3.79645 0.985211 0.788403 5.4451 0 3.10371 16.0153 4.46351 
0.863845 4.85492 5.39001 2.74597 13.3887 1.79085 0.985211 5.03127 
3.0075 5.4451 4.92203 6.28642 3.7286 5.81656 17.195 2.31183 
5.72194 5.77851 8.60768 8.33891 6.03438 4.09101 1.5881 2.39109 
10.501 0.839675 2.2621 6.81821 2.60808 1.32886 6.28642 2.07356 
4.05471 2.8003 2.49616 1.44016 0.921517 6.24284 2.32685 5.14245 
7.50291 2.1076 10.498 3.27746 1.91491 3.91233 1.77775 6.52259 
1.48263 6.03531 11.3674 3.48159 1.61959 6.79825 10.5844 3.17135 
2.86846 3.20557 7.08787 3.35358 11.0214 4.4952 2.82505 3.54153 
6.79456 6.12524 1.23744 2.37134 1.78004 1.68628 2.94696 1 
3.96978 7.55108 5.70448 9.41238 4.98019 5.71144 2.25671 8.65019 
0 1.345 2.74594 4.32317 6.35756 15.1688 23.2012 8.30596 
4.66831 0 7.494 8.26294 2.99909 0.476935 2.67337 2.22334 
5.12466 1.21656 2.63027 3.89026 5.38515 9.94036 2.95494 1.72465 
4.33798 8.71942 3.44893 5.44289 2.40058 1.11497 3.04274 6.95555 
2.03933 3.53337 0.798021 21.1798 2.51172 6.70632 3.50991 9.20032 
5.39001 0.35498 4.2797 2.27919 2.83493 12.735 0.920442 6.8695 
3.51406 4.4666 2.73751 4.36313 1.07886 12.7999 2.3096 6.83481 
4.76918 3.15362 4.16342 8.8832 5.27676 2.17848 3.38669 2.84575 
