# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 3.61068 
5.65685 1.49071 0 2.68135 5.09877 6.75779 1.90459 3.43295 
3.53159 5.11081 0.681626 0.982114 1.60541 2.10693 3.11386 6.75779 
0 4.18838 1.44016 5.65685 3.06663 0 6.75779 3.43295 
1.89021 2.31183 1.89021 1.40833 1.88389 2.34487 1.48856 3.47555 
1.21656 4.11439 2.31183 7.494 9.41238 0.985211 5.65685 6.05813 
17.195 3.64933 4.85492 3.06663 2.56737 2.10693 2.63561 1.46302 
0.832122 3.88581 1.26206 2.15154 1.87467 7.9576 0 16.8199 
3.10371 0 0.985211 0.788403 4.86209 4.63885 3.95016 3.95016 
9.41238 2.834 5.039 5.77878 3.06663 9.0729 8.71942 4.63885 
2.48069 5.39001 3.17779 8.63314 1.26206 2.48069 3.18049 3.13031 
1.60694 3.91616 1.345 8.39833 5.72194 2.60726 0.646128 4.18838 
3.0769 2.10819 2.60726 3.51257 10.0312 11.4731 10.5618 2.60726 
6.67685 3.05511 3.06663 2.60726 6.05813 2.68135 13.3887 6.13969 
3.89026 1.44016 8.71942 0.536656 0.430331 1.48856 3.0075 2.50954 
2.74597 1.8235 3.53159 3.88235 2.834 0.45987 9.41238 0 
0.781387 1 1.8235 2.68135 2.10819 5.49047 4.85492 15.9806 
15.2021 4.52104 9.49604 12.891 1.38441 5.03127 0.781387 9.80347 
2.03933 5.58198 1.40833 3.95016 2.82505 3.40369 3.39411 5.07645 
3.05511 5.8586 1.14159 4.11439 2.21437 0.798021 3.91616 2.03933 
0.608581 1.49803 1.36413 3.60778 8.63314 4.92203 1.29267 2.3988 
0.634862 6.6229 8.17243 0.622543 1.69678 1.03009 2.15154 0.709951 
5.40453 3.3368 8.27866 1.19166 0 0.982114 8.55939 5.58198 
2.91448 3.40369 1.14159 0.918695 6.75779 9.41238 2.37134 5.09877 
2.68135 12.3942 1.39951 2.17162 2.85543 4.17871 6.26281 5.18416 
6.26281 4.32317 2.48069 1.9866 5.49047 2.42369 4.52104 6.28642 
2.06064 6.35756 1.65654 5.72194 19.332 0.982114 1.49891 7.492 
3.48159 8.84145 2.82505 8.27866 7.05507 5.40453 2.50954 18.2958 
5.49047 10.7388 3.47325 5.39001 11.5787 2.23357 2.99909 1.88105 
2.85543 5.03127 2.56737 5.21886 2.17162 3.13031 0.491185 2.03933 
0.322431 6.68353 0.358162 3.64741 1.78004 1.22474 0.675869 2.12202 
4.4952 1.83152 6.0626 12.3022 9.19888 5.07645 1.8235 3.59815 
4.81797 5.11081 2.31183 4.4952 0.894427 3.67111 1.30656 6.26281 
4.58258 0 2.85543 3.88581 2.60726 0.918695 1.08766 3.53159 
7.9576 1.49071 5.39001 4.4952 0 12.6496 5.21886 2.68135 
0 0.707107 0 5.65685 7.66927 0.707107 2.68135 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 2.76455 0 5.65685 
1.01835 0 3.43295 1.30656 1.88389 1.82428 0.951057 7.02947 
1.75398 5.09877 5.11081 2.68135 0 2.68135 1.82428 1.82428 
0.430331 1.89021 1.30656 1.08766 4.11439 2.10693 4.63885 1.11536 
1.88389 4.37696 0.985211 1.11536 7.66927 2.10693 6.37802 1.44183 
1.29267 2.68135 2.44949 3.40369 1.88389 1.75901 2.10693 2.60726 
13.3218 10.064 1.88389 0.982114 15.2021 6.75779 7.9576 0.985211 
2.68135 2.68135 3.06663 0.788403 0.536656 1.43324 4.27906 4.11439 
3.53159 1.87467 3.59815 1.46302 1.23483 0.524599 6.10432 0.918695 
2.17162 7.492 1.79085 3.64933 4.37696 7.492 0.306186 3.95016 
3.40369 3.88581 8.92544 1.90459 3.88581 2.63809 3.51257 0 
1.97442 3.88581 5.11081 2.74597 3.64933 8.08462 2.21437 6.28642 
3.11386 11.1703 3.03895 1.8235 2.80614 0.781387 3.95016 0 
6.75779 2.17162 6.75524 9.49604 5.72194 3.56676 1.89021 3.47555 
1.87467 7.16707 2.74597 4.80788 2.30479 3.43295 10.1869 2.69349 
1.345 4.60056 9.94544 1.11536 4.58258 1.23122 4.63885 2.34754 
2.05427 4.18838 0.653281 1.89021 8.08462 2.85543 2.42369 7.492 
0.798021 2.85543 1.65246 3.94541 2.68135 3 6.48682 4.63885 
1.44016 0.918695 0 1.89021 1.09689 5.07645 2.48069 1.43324 
1.82428 5.21886 0.788403 1.29267 0.66341 3.0769 5.39001 3.89026 
0.430331 4.18838 8.71942 9.04036 3.94541 9.04036 1.40126 5.53413 
10.7388 0.524599 1.10493 5.11081 1.87467 0.951057 2.37134 3.79645 
4.62795 4.85492 0.536656 3.39411 3.28 2.64102 12.0642 2.28691 
2.42369 9.04036 0.985211 6.36413 2.74695 4.63885 2.27297 1.44674 
7.494 6.75524 5.11081 3.05511 6.44813 2.82505 3.56676 2.42369 
2.48051 3.11386 6.84075 4.27895 4.17871 2.00079 2.80614 3.18049 
0.673892 2.37134 22.0715 4.18838 2.18456 1.90117 5.5243 3.91616 
9.94544 2.31183 13.3887 3.13031 5.39001 4.63885 8.92544 5.39001 
1.75082 5.40453 0.762871 3.63547 10.6809 7.6356 7.492 0.306186 
1.89445 0.985211 3.88581 14.3084 3.11386 3.88581 0.549342 3.51257 
7.62194 0.762871 1.44674 3.12549 2.48051 15.7251 6.03438 1.60694 
4.66831 5.4451 7.40881 4.58258 7.21076 4.86209 1.78548 3.9629 
3.7852 3.27746 5.45614 4.52104 0.839675 7.40881 2.62149 8.63314 
5.39001 1.82428 14.8397 7.53691 2.89926 0.45987 4.62795 3.84662 
10.5372 14.7125 2.5151 0.524599 5.8586 4.85492 1.29267 5.07305 
4.4952 7.492 5.72194 12.0642 6.20482 1.75082 7.9576 5.039 
2.07356 1.82428 4.4952 7.9576 9.76434 7.492 0 1.89021 
1.60541 9.55595 0.951057 1.87467 5.11081 4.27895 0 3.43295 
3.53159 1.89021 3.43295 0.536656 0 2.89278 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 1.90459 3.53159 
6.75779 0 2.44949 5.77878 3.61068 1.82428 0.951057 1.75901 
5.09877 1.44016 0.781387 7.02947 5.09877 1.8235 3.11386 1.08766 
3.11386 2.23357 3.64933 0.681626 5.65685 0.536656 1.01835 3.10371 
5.11081 3.51257 1.18297 4.37696 5.65685 3.53159 6.84075 5.11081 
1.89021 0 2.59808 8.08515 2.60726 1.30656 1.46302 3.53159 
0.681626 4.58258 8.41245 2.85543 6.84075 5.72194 9.0729 1.8235 
0.524599 2.30479 2.68135 0.536656 13.745 4.37696 2.80614 0.985211 
16.0153 6.26281 0 2.85543 1.8235 5.4451 6.92155 3.59815 
16.0153 5.39001 0 7.492 5.4451 5.72194 4.63885 2.50954 
12.0642 2.834 4.21768 6.13969 4.80788 5.039 1.60541 16.8199 
6.03438 0 0.430331 0.681626 3.51257 2.37134 3.47325 1.11536 
2.37134 7.9576 2.10693 7.09561 4.21768 1.5881 0.322431 2.74597 
1.23122 4.21768 0.918695 4.18838 3.40369 8.63314 3.40369 4.85492 
4.21768 16.0153 2.48051 4.11439 3.05511 11.4728 6.67685 9.0729 
0.781387 0.673892 6.26281 3.10371 5.65685 3.51257 3.10371 2.10693 
1.19166 5.03908 4.85492 4.21768 3.18713 0.918695 0.646128 1.79085 
3.63547 1.38441 3.95016 7.492 6.20482 0.781387 5.74395 5.40453 
2.31183 1.46302 1.09689 1.79085 0.918695 5.4451 1.42953 3.47325 
3.0769 6.26281 2.15154 4.63885 0.778466 6.16203 0.267078 3.59815 
4.37696 1.65246 5.039 15.1688 7.9576 3.47325 3.47325 8.71942 
9.41238 3.59815 6.13969 7.9576 3.27746 4.30632 4.63885 0 
5.74395 8.60768 7.50291 12.0111 6.67685 1.78548 2.60726 12.3134 
