# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
0 3.43295 0 2.68135 5.11081 2.15154 7.66927 2.89278 
4.11439 10.064 0 1.43324 3.11386 1.08766 12.6496 6.84075 
9.55595 1.75901 0.646128 2.68135 3.11386 10.5618 1.89021 3.06663 
3.06663 0 0 9.94544 2.48069 15.2021 9.0729 5.11081 
9.41238 0.951057 2.37103 2.85543 3.10371 6.03438 3.43295 3.03895 
6.88815 2.56737 2.74597 2.63561 2.15154 23.489 1.87467 1.29267 
3.13031 2.88347 1.29267 1.26206 9.41238 4.52104 1.03009 0.864761 
12.0642 1.89021 5.72194 3.43295 3.13031 3.67111 9.0729 0.985211 
2.23357 0.306186 1.0492 5.72194 1.89021 8.04875 4.09101 2.79043 
5.40453 1.44016 8.39833 8.08462 1.48856 2.64944 6.26281 0.788403 
8.08515 4.63885 3.53159 8.04668 0.798021 4.4952 0.788403 11.4399 
1.60541 2.48051 5.4451 7.70921 3.3368 2.45689 7.62194 2.30479 
4.26367 2.42369 1.19166 12.0642 4.22958 4.60056 5.03908 2.80614 
6.68353 20.8928 2.60726 4.30632 3.9629 1.84776 1.57093 2.82505 
5.72194 5.49047 2.32685 7.62194 1.78548 0.598324 2.45689 7.07898 
2.39109 1.10493 5.18416 22.078 1.23122 10.0312 1.75082 3.27746 
2.79225 2.31183 2.834 3.69311 2.57881 7.19438 6.28642 0.430331 
1.60541 4.81797 1.46302 4.86209 2.74695 11.4728 6.84075 2.10819 
4.92278 4.37696 2.64966 6.8328 1.10493 0.781387 0.536656 1.48856 
8.04668 1.46302 4.29061 1.40833 2.31183 3.95016 2.18456 2.45389 
3.67111 4.63885 3.53159 4.30632 1.60541 3.85149 2.30479 5.77851 
11.4731 1.22474 2.54378 4.14433 10.5372 3.61762 7.10027 7.9013 
11.0214 1.44674 3.69311 0.695764 2.48051 9.76066 1.90117 1.44183 
2.74594 3.10371 3.53159 5.03908 1.90117 8.92544 24.5084 2.48051 
16.6723 4.55077 6.0515 1.79085 3.40369 1.79085 8.96812 4.38719 
4.12813 6.67685 11.0214 7.492 2.0078 1.78548 2.39109 1.72765 
10.9859 4.0487 0.423443 35.7969 2.58736 2.40551 4.11694 10.5372 
3.3368 0.673892 0.762871 2.39109 10.5372 4.85492 1.94874 1.89021 
4.52956 8.92544 2.17162 9.31358 5.7016 5.58198 4.18135 2.45689 
0.476935 1.14159 1.39951 1.1262 4.62795 3.71471 1.38441 2.49577 
12.0111 2.45389 0.788403 2.32685 4.58261 1.90117 3.48159 7.9013 
8.60768 4.30632 3.0769 2.30898 1.345 5.49047 1.65654 1.2682 
2.04064 2.48069 1.73567 2.79043 4.09101 4.63885 1.65654 1.8235 
4.03627 3.13031 9.55595 0.681626 5.65685 5.72194 1.60541 4.18838 
1.8235 2.68135 3.06663 2.10693 5.65685 1.8235 2.76455 1.88389 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 0 3.43295 3.61068 
0 0 1.97442 1.40833 1.82428 4.37696 1.30656 4.11439 
1.29267 1.8235 3.43295 0 0 2.10693 4.18838 1.88389 
0.536656 3.64933 8.39833 1.09689 0.681626 0.982114 1.40833 1.87467 
2.834 0.951057 4.60056 7.9576 3.06663 5.03127 5.72194 2.60726 
2.37134 1.44183 4.60056 7.492 7.494 3.43295 6.05813 4.52104 
0 2.44949 3.88581 0.524599 3.10371 7.492 8.31021 1.90459 
2.48069 11.4399 1.19166 5.39001 4.18838 2.834 4.26367 1.46302 
1.8235 3.88581 2.68135 1.8235 7.07898 6.84075 3.95016 9.41238 
8.08462 8.08462 0.707107 1.78004 4.85492 2.10819 0.982114 0.918695 
8.04668 4.11439 5.11081 4.58258 2.79043 0.379886 2.50954 1.60541 
2.21437 13.3887 1.345 8.08462 2.10819 2.50954 1.48856 5.77878 
6.88815 19.6338 3.51257 6.88815 5.11081 1.21656 4.38719 3.64933 
3.59815 1.44674 5.40161 3.59815 4.92278 3.18707 1.49891 2.834 
2.27297 1.2682 3.0769 1.14159 3.60778 3.05511 1.44016 0 
1.49071 2.68135 0.353553 2.834 3.45443 0 10.0536 0.709951 
2.59808 1.07883 9.0729 7.62194 1.87467 3.3368 1.22474 5.87985 
3.91616 4.4952 13.6646 1.79085 0.781387 3.43295 3.10371 1.18297 
1.09689 2.63561 12.1088 6.10432 2.10819 0.536656 2.03933 6.13969 
2.17162 8.47163 6.16203 1.79085 0.982114 2.63561 3.56676 1.75959 
1.60694 1.345 3.39411 3.63547 1.79085 2.31183 4.4952 5.49047 
2.48069 14.3084 1.87467 11.0214 12.1088 1.10493 3.03717 6.81821 
9.94544 0.762871 0.540034 1.17235 1.89445 7.53691 3.88581 2.10819 
1.83152 2.17162 6.44813 3.89026 1.60541 4.81797 3.40369 1.29267 
11.2999 15.1688 2.05427 9.07326 7.70921 6.67685 17.195 2.84572 
10.0312 5.49047 0.758947 8.08462 7.79803 0 5.18416 2.42369 
10.432 10.1869 5.55011 5.19746 5.74395 2.77293 3.53337 7.21119 
5.49047 1.44016 4.80288 0.798021 2.27297 8.17587 6.44813 8.60768 
10.7388 4.81797 1 3.3368 1.11536 6.75524 5.55011 3.48159 
1.14159 6.88815 1.25969 3.40369 22.0715 2.99909 6.6229 1.96567 
3.9629 1.27323 2.37103 1.26206 4.0487 1.38441 4.92203 4.43469 
3.28 2.10693 1.65654 3.0769 1.48263 7.74439 1.50375 3.40369 
2.1472 2.80614 3.60489 4.44324 1.03491 2.74597 11.8217 2.85247 
1.19166 3.93601 7.6356 2.79043 9.04036 2.97965 1.48856 1.72465 
3.48159 6.81821 6.6229 11.4728 31.8578 6.35756 9.04036 6.20482 
4.88967 13.0002 4.44324 4.26367 3.7852 13.745 6.84075 12.891 
2.834 3.06663 1.75901 1.89021 0.653281 5.8586 1.44183 1.23122 
5.53413 7.09561 5.72194 1.88389 1.87467 4.86209 3.47555 0.707107 
5.77878 1.94874 2.07356 1.08766 0 2.68135 4.27895 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 2.76455 0 2.89278 6.75779 0 2.68135 
4.37696 0.536656 1.43324 6.84075 1.49071 3.64933 0.985211 1.44016 
12.891 9.94544 6.10432 7.02947 4.22958 1.08766 5.72194 8.71942 
7.9576 0 0.524599 2.15154 1.83152 5.72194 5.03127 1.96567 
3.10371 1.87467 20.9854 0 0.788403 3.79645 0.863845 2.48051 
3.10371 2.834 4.18838 4.26367 1.88389 1.75082 1.75082 6.84075 
4.58258 1.89021 2.48069 0.951057 4.21768 0.519613 0.788403 0.653281 
4.86209 1.88389 2.60726 1.11536 4.85492 7.16707 1.43324 1.60541 
1.73567 2.85543 4.60056 1.43324 0.536656 3.59815 1.95482 13.745 
8.08515 1.64031 0.992145 1.69678 4.55077 6.67685 1.03009 3.67111 
0.982114 2.42369 10.7388 3.89026 1.48856 2.63561 6.26281 0.985211 
2.05427 1.50375 3.06663 0.982114 3.9629 1.95482 9.41238 5.06757 
4.63885 2.97965 1.89021 12.0642 4.81797 5.4451 3.7286 1.83152 
1.88105 3.67111 2.64102 0.818611 2.79225 0.951057 2.60726 1.11536 
12.891 3.60778 1.18297 1.21539 0 6.6229 1.03009 2.10819 
1.65246 2.58199 1.22474 4.63885 2.48051 3.27746 2.03933 5.40453 
3.64933 0 0.864761 2.45689 1.75959 2.21437 2.5151 0.95844 
4.92278 1.53819 4.51633 0.646128 2.27297 0.473785 8.04668 12.0642 
6.84075 2.82505 0.932422 1.36413 4.40367 9.63146 3.89026 3.15362 
8.04668 8.04668 7.9013 3.88581 6.84075 3.53159 5.18416 2.3988 
3.59815 6.79456 21.1798 10.6537 5.49047 2.85412 8.60768 8.04668 
1.48263 2.5151 9.63146 3.06663 2.59808 4.30632 3.10371 8.04875 
