# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2608 2603.83 2942 2626.83 2631.9 2626.3 
2634 2637.17 2623.5 2632.17 2620.83 2618 2640.5 2624.5 
2637.5 2626.7 2640.1 2637.7 2638.9 2637.1 2634.83 2640 
2641 2637.3 2639.3 2636.83 2635.1 2633.5 2631.83 2630 
2641.7 2635.5 2637.3 2608 2639.3 2628.5 2637.36 2635.3 
2636.7 2642.83 2639.64 2636.7 2640.7 2641.3 2638.17 2640.5 
2633.5 2630.75 2632.36 2633.3 2630.1 2632.5 2636.5 2633.17 
2632.1 2629 2635.1 2632.36 2632.5 2616.5 2633.3 2630.3 
2640.5 2636.5 2636.9 2640.5 2638.83 2640.5 2637.5 2636.3 
2632.7 2635.25 2637 2635.25 2640.5 2640.28 2640.9 2636.83 
2641.1 2639.17 2637.7 2640.1 2638.94 2638.41 2645.9 2645.25 
2641.5 2635.36 2641.5 2642 2640.25 2635.75 2636.5 2637 
2642.83 2640.36 2646 2642.36 2640.21 2643.21 2641.36 2642.25 
2643.23 2641.83 2642.5 2638.65 2643.5 2640.25 2631.5 2643.5 
2639.7 2636.75 2641.83 2641.3 2639.9 2639.83 2645.25 2642.75 
2629.93 2635.9 2642.93 2641.3 2631.5 2636.21 2641.83 2636.06 
2639.93 2636.72 2641.5 2640.17 2642.5 2641.5 2641.07 2643.5 
2644.7 2644.7 2643.75 2639.5 2643.72 2639.94 2642.25 2640.5 
2650.9 2640.5 2641.5 2642.5 2643.5 2638.61 2644.5 2644.5 
2645 2635.1 2643.25 2637.39 2642.7 2640 2639.79 2637.88 
2645.21 2641.5 2641.07 2640.5 2642.3 2640.25 2635.83 2646.33 
2642.5 2642.93 2641.5 2639.06 2643.36 2642.7 2625.36 2640.7 
2642.67 2646.36 2643.94 2644.06 2651 2643.36 2642.64 2642.1 
2640.17 2642.93 2641.1 2643.32 2643.5 2644.93 2640.93 2644.5 
2641 2636.1 2642.17 2633.5 2644.5 2640.06 2639.25 2639.25 
2632.61 2643.5 2638.64 2642.5 2642.25 2642.79 2638.72 2637.64 
2644.61 2637.81 2633.25 2640.83 2642.9 2641.83 2633.17 2639 
2644.75 2637.68 2637.64 2641.36 2643.9 2635.32 2637.93 2637.5 
2651.06 2642.3 2645.25 2644.36 2642.93 2648.5 2643.83 2643.5 
2643.5 2644.04 2644.21 2644.39 2647.5 2647.94 2643 2643.39 
2644.64 2635.9 2643.07 2642.75 2646 2642.32 2643.06 2645.64 
2633.59 2638 2637.61 2642.36 2637.19 2643.5 2636.07 2638.5 
2646.83 2651.64 2652.25 2648.64 2647.17 2640.5 2641.64 2644.17 
2646.25 2642.1 2638.5 2644.5 2648.5 2646.3 2643.83 2646.17 
2648.17 2646.21 2646.07 2640.5 2642.3 2644.17 2645.83 2645.83 
2640.5 2606.83 2632.17 2614 2642.3 2629.5 2619.83 2636 
2639.83 2644 2615.17 2626.83 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2623.5 2612.5 2622.17 2930.4 2613.17 2605.5 2609 
2611.83 2631.9 2631.9 2622.5 2628.5 2630.3 2625.5 2611.17 
2619.5 2625.5 2628.7 2624.9 2630 2626.83 2630.1 2623.3 
2628.17 2621 2625.5 2628.17 2634.83 2627.9 2627.9 2627 
2622.7 2608.5 2620.5 2622 2618.9 2626 2626.07 2632.1 
2624.5 2630.7 2627 2626.36 2627.5 2628.21 2621.17 2623.64 
2626.7 2628.07 2622.5 2624.9 2625.1 2621.17 2626.9 2628.9 
2631.64 2622.25 2627.64 2627.5 2629.5 2630.7 2633.79 2629.5 
2625.83 2622.9 2625.7 2625.5 2620.5 2622.3 2624.5 2617.5 
2637.3 2635.5 2631.21 2635.3 2631.06 2631.5 2632.9 2624.5 
2628 2627.75 2633.64 2628.5 2628.25 2632.28 2630.21 2612.83 
2630.17 2629.07 2625.72 2628.3 2630.07 2626.17 2634.5 2632.17 
2632.5 2631.17 2631.5 2631.36 2633.93 2631.83 2629.17 2629.5 
2630.5 2626.5 2633.06 2631.3 2628 2624.5 2629.5 2628.7 
2631.64 2635.3 2631.39 2632.83 2626.93 2633.17 2623.94 2626.93 
2636.07 2631.64 2629.5 2635.9 2635.5 2629.5 2628.3 2630.5 
2624.83 2628.9 2634.1 2622.67 2631.79 2626.36 2629.9 2632.25 
