# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 1.01835 2.76455 0 2.44949 0 1.01835 1.01835 
1.90459 0 2.89278 0.707107 2.89278 0 1.90459 4.27895 
1.49071 1.29267 5.09877 0 1.90459 0 4.27895 1.49071 
0 0.982114 1.29267 0.430331 3.53159 3.53159 1.01835 0 
3.43295 0.951057 0.681626 3.43295 2.48069 0.951057 1.8235 7.02947 
3.53159 9.55595 3.43295 0 5.11081 1.01835 3.53159 0 
0.951057 1.01835 0.762871 4.27895 5.77878 0.982114 4.37696 1.90459 
0 1.75398 0 3.53159 5.09877 1.30656 0 3.43295 
5.65685 1.40833 2.89278 3.53159 6.10432 5.21886 5.09877 3.0075 
1.30656 0.781387 1.90459 3.0075 6.75779 0 5.65685 4.18838 
0.430331 1.8235 3.53159 3.61068 1.88389 1.40833 2.89278 3.53159 
1.89021 0.707107 8.41245 3.0075 0.982114 1.01835 3.53159 3.53159 
1.40833 6.75779 2.834 0 4.11439 3.0075 4.11439 3.06663 
1.29267 3.43295 0.358162 4.63885 3.53159 4.27895 5.09877 1.88389 
2.10693 0.681626 2.89278 5.09877 3.64933 1.30656 1.44016 4.22958 
5.65685 5.11081 0 4.37696 6.10432 2.23357 0 4.37696 
8.41245 0 0 0.707107 1.8235 4.11439 0.985211 1.8235 
1.88389 3.11386 0.982114 1.46302 0.951057 1.94874 1.30656 2.44949 
1.88389 3.64933 0.982114 1.88389 0.951057 0.536656 0.951057 3.56009 
0 3.06663 1.49071 1.82428 5.11081 0 2.68135 7.66927 
1.89021 0.781387 8.71942 1.88389 2.37134 4.4952 5.11081 3.43295 
2.44949 0.707107 14.7354 0 4.37696 3.64933 4.18838 12.6496 
6.75779 5.09877 2.89278 0 2.15154 1.49071 2.48069 0.358162 
0.778466 0.707107 1.30656 6.84075 3.06663 3.88581 1.87467 11.4399 
7.66927 4.27895 0.707107 0 0.951057 0.646128 0.982114 1.87467 
0 1.29267 6.84075 2.44949 8.41245 2.80614 10.064 1.46302 
2.44949 0 0.707107 2.834 1.90459 0 3.88581 3.11386 
4.11439 10.5618 1.88389 1.43324 2.68135 4.37696 1.89021 7.66927 
3.59815 4.21768 4.11439 1.30656 0 0.681626 4.27895 4.09101 
4.63885 10.7388 3.60778 6.84075 5.21886 0.681626 2.31183 7.9576 
2.31183 11.4399 5.77878 5.72194 0.951057 0.951057 1.40833 1.29267 
4.37696 1.49071 0 0.681626 0 0.982114 8.41245 2.76455 
1.8235 1.88389 0.707107 1.88389 2.68135 0 2.76455 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 1.01835 3.61068 1.30656 1.88389 4.27895 1.01835 5.65685 
0 0.707107 2.89278 0 0 2.68135 0 0 
1.88389 0.707107 0 3.61068 0.707107 0 0 0 
0 2.44949 1.90459 0 2.89278 0.982114 1.90459 5.65685 
0.707107 0.982114 4.37696 5.65685 5.09877 0 1.90459 0 
0 6.75779 1.88389 4.37696 1.30656 1.88389 1.8235 3.43295 
1.49071 2.76455 5.65685 0 0.707107 0 0 5.21886 
8.41245 0.707107 4.11439 4.37696 7.02947 0.707107 3.53159 1.30656 
1.01835 0 0 3.53159 0 2.44949 1.8235 0 
3.61068 2.44949 2.76455 0 2.68135 4.27895 4.11439 5.65685 
1.49071 1.40833 0.951057 4.27895 6.75779 8.41245 2.68135 1.01835 
5.09877 0 5.65685 0.781387 4.37696 0.982114 6.75779 2.89278 
3.43295 6.75779 0 3.43295 0 5.65685 1.8235 4.37696 
4.18838 3.64933 7.66927 11.4399 6.75779 8.41245 2.10693 1.49071 
3.64933 0.982114 1.46302 1.90459 0 6.84075 1.30656 5.77878 
4.37696 7.02947 2.48069 2.48069 2.10693 0 2.10693 5.09877 
4.37696 4.18838 2.834 2.89278 0 6.75779 1.8235 1.82428 
1.30656 1.01835 3.64933 4.37696 2.89278 3.64933 1.01835 1.75398 
9.55595 2.44949 3.06663 4.4479 2.48069 3.53159 3.53159 1.49071 
2.23357 0.951057 6.10432 8.41245 5.21886 1.30656 2.15154 1.46302 
0 11.4399 6.10432 4.11439 2.48069 1.75901 3.43295 5.65685 
4.11439 3.06663 11.4399 6.10432 6.05813 5.77878 8.41245 5.8586 
0.536656 1.43324 5.77878 5.09877 7.66927 2.68135 4.60056 3.56009 
3.47555 1.40833 0 9.94544 1.82428 8.41245 5.21886 6.37802 
6.84075 0 1.46302 8.41245 6.10432 0 3.53159 0 
0 2.68135 3.53159 1.75398 1.49071 0.982114 3.43295 3.0075 
3.59815 2.44949 1.88389 4.86209 0 6.10432 1.89021 4.63885 
3.47555 3.47555 5.09877 4.11439 9.55595 14.7354 5.11081 11.4399 
1.40833 3.60778 7.492 2.10693 7.02947 3.13031 1.82428 0 
5.65685 1.60541 8.41245 2.15154 0.681626 2.48069 3.64933 10.064 
1.60694 2.89278 6.75779 1.49071 2.89278 8.41245 4.63885 7.9576 
5.72194 0.781387 0 2.89278 0.707107 3.64933 0.982114 2.48069 
3.64933 1.30656 4.37696 1.29267 0.646128 8.41245 0 2.23357 
5.09877 4.37696 3.53159 6.75779 5.21886 1.30656 0 0 
0 2.89278 1.01835 0 4.27895 3.53159 0 1.90459 
1.88389 4.27895 0 1.30656 2.89278 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 0 0 
0.707107 1.75398 2.76455 2.76455 1.49071 0 0 1.30656 
0 1.90459 1.30656 0 0 1.30656 2.89278 4.27895 
1.49071 1.88389 5.65685 2.10693 0.951057 0 1.82428 1.49071 
6.75779 5.65685 0 0.536656 0.982114 0.951057 2.68135 1.90459 
2.89278 0 4.37696 5.09877 1.82428 6.75779 4.11439 0 
2.89278 4.27895 0 2.48069 1.8235 0 2.48069 2.68135 
3.53159 5.09877 3.11386 0 0.951057 3.53159 0 5.65685 
3.47555 0 3.64933 2.68135 2.44949 0.951057 6.75779 0.982114 
3.06663 0.707107 0.982114 1.88389 0.524599 0.707107 0 1.30656 
2.44949 2.44949 0.707107 8.41245 2.76455 4.37696 7.66927 4.11439 
0.781387 5.11081 0.681626 1.49071 1.88389 1.40833 2.68135 3.61068 
8.41245 2.834 3.06663 2.10693 1.01835 4.27895 2.834 8.41245 
12.6496 4.60056 0.524599 0 3.64933 2.76455 0 3.11386 
1.75398 2.15154 4.27895 0 8.41245 5.77878 4.11439 5.11081 
0 5.21886 1.8235 2.834 4.60056 2.63809 2.10693 1.88389 
1.82428 3.11386 3.11386 0 5.09877 1.29267 4.11439 0 
1.30656 3.53159 5.09877 11.4399 0.536656 0.951057 0.707107 0 
2.834 5.21886 1.90459 3.06663 3.11386 5.65685 0.681626 0 
2.44949 4.11439 5.65685 1.49071 3.64933 3.53159 3.11386 5.11081 
7.66927 6.84075 1.30656 1.8235 3.64933 1.46302 1.29267 3.06663 
6.75779 4.11439 1.89021 1.88389 6.84075 1.40833 0 6.10432 
0.430331 1.29267 3.11386 2.44949 4.37696 11.4399 4.11439 0 
3.88235 6.10432 14.7354 3.53159 4.37696 3.53159 2.38483 2.10693 
2.23357 3.53159 4.11439 7.66927 5.72194 3.51257 1.40833 3.10371 
10.5618 11.4399 1.8235 0.681626 7.66927 5.11081 0 2.68135 
0.524599 0.707107 4.4479 3.64933 1.88389 1.29267 2.23357 2.74597 
0 2.38483 2.89278 0.951057 4.10854 1.29267 0.423443 7.66927 
0 1.29267 10.5618 2.834 4.27895 3.53159 4.18838 5.09877 
0 0.982114 2.68135 1.11536 2.834 2.48069 9.55595 2.56737 
5.27876 0.951057 2.50954 7.9576 0.524599 0 3.13031 3.10371 
