# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2609.17 2603 2607.83 2603.17 2628.5 2632.5 2623.3 2629.17 
2622.83 2627.17 2606.17 2940.5 2607.83 2625.5 2614.17 2625.17 
2940.5 2633.5 2941.7 2941.7 2635 2616.5 2633.17 2633.5 
2638 2941.7 2637.3 2615.17 2640.83 2642.17 2631 2941.7 
2611.5 2631.7 2603.3 2631.1 2612.5 2604.5 2942.9 2627.83 
2624.5 2626 2942.9 2942.9 2614.5 2628.17 2612 2626.5 
2640.5 2620.1 2616.17 2946.6 2604.9 2624.83 2628 2946.6 
2946.6 2626.5 2625 2633.9 2946.6 2636.83 2621.83 2629 
2638.5 2625.83 2630.83 2620.5 2637.5 2632 2632 2641.17 
2642 2633.5 2632.83 2634 2631 2637.9 2605 2632.5 
2612.5 2636 2643.5 2628.5 2607 2622.17 2618.83 2616.5 
2636.9 2644.17 2632.5 2630 2634.5 2638.5 2639.5 2610.17 
2643 2608.17 2643 2634 2618.83 2628.5 2650.17 2626.1 
2639 2632.17 2630 2634.17 2610.5 2631.5 2637.83 2634.5 
2643.17 2626.3 2636 2629.5 2645.5 2642.5 2621.83 2618.5 
2630.3 2643.83 2631 2940.6 2610 2940.6 2631 2641 
2624.9 2606.5 2940.5 2644 2621.17 2619.5 2650.5 2615 
2638 2940.5 2642 2641.3 2644.17 2638.83 2641.3 2638 
2637.7 2945.4 2641.5 2638 2636.5 2633.17 2633.83 2653 
2641.9 2641.9 2631.5 2624.5 2631.1 2640 2620.5 2635.5 
2615.5 2635.5 2633.83 2637.1 2634 2647.5 2642.5 2645.7 
2634.5 2634.83 2632.9 2621 2631.83 2625.17 2626.1 2632.1 
2615.5 2620.5 2642 2636.5 2615.9 2646.5 2631.9 2637 
2643.9 2643 2615.7 2633.83 2638.17 2624.7 2622.83 2629.17 
2638.17 2638.5 2628 2642.83 2639 2610.17 2638.5 2642.5 
2632.9 2646.5 2620.7 2647.17 2637.5 2644 2619.7 2629.5 
2623.5 2643.7 2642.1 2634.83 2636 2641.17 2639.5 2615.17 
2614 2649.5 2635.5 2645.5 2642 2631.83 2639.17 2633.5 
2609 2624 2945.4 2643.17 2639.5 2634 2641.17 2628.1 
2638.17 2636 2644.17 2642.17 2945.4 2640.7 2630.83 2640.1 
2615.83 2647.9 2636 2638.83 2621.9 2640.83 2626.5 2624.3 
2627.5 2628.5 2627.7 2641.5 2639.83 2632.5 2641.5 2645 
2615.17 2630.17 2615.83 2641.5 2644.83 2639.5 2616.83 2626.7 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2616 2619.17 2931.6 2931.6 2931.6 2931.6 2612.5 
2605 2622 2612 2930.4 2608 2621.83 2619.17 2627.5 
2930.4 2930.4 2619.5 2623 2609.17 2612.83 2626.83 2616.5 
2608.5 2627.5 2933.4 2613.5 2613 2614.5 2627.5 2933.4 
2933.4 2626.5 2617.17 2630.7 2615 2933.4 2627.5 2614.3 
2621.5 2930.4 2623.5 2604.5 2930.4 2616 2623.5 2622.83 
2624.83 2623.5 2624.5 2628.5 2623.5 2617 2614.5 2930.4 
2618.17 2632.17 2612 2617.9 2621.17 2627.83 2626.83 2942.4 
2634.5 2626.17 2622.5 2623.5 2626.83 2942.4 2622 2629.17 
2608.1 2611.5 2629 2620.5 2629.83 2627.83 2627 2624.5 
2624.83 2622.5 2618.5 2623.83 2627 2624.5 2625.5 2622.83 
2630.5 2629.5 2634.5 2619.5 2619.83 2609.5 2626 2632.5 
2616.5 2615 2633.9 2627.5 2630.5 2636.5 2620 2618.5 
2628.3 2625.83 2935.7 2935.7 2621.17 2605.83 2628.5 2618.83 
2633.5 2620.5 2935.7 2629 2935.7 2631.83 2625 2622.7 
2635.83 2623.5 2618.5 2629.5 2626 2633.5 2632 2617.83 
2627 2632.5 2615.17 2620.3 2611.5 2632.83 2622.5 2634.17 
2606.5 2628.1 2642 2625.83 2938.7 2621.83 2637 2629.9 
