# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 1.40833 1.49071 2.89278 
0 0.707107 2.76455 4.27895 3.17779 0 2.23357 1.01835 
1.88389 1.30656 6.75779 3.43295 3.53159 3.11386 0 2.68135 
1.40833 1.90459 1.40833 0 4.37696 4.27895 4.11439 11.4399 
11.4399 0 2.31183 5.65685 2.48069 2.44949 0.536656 1.75901 
0 3.0075 0.681626 4.18838 4.63885 2.76455 4.18838 11.4399 
2.48069 0.985211 11.4399 0.707107 3.64933 0 7.09561 0 
0 10.064 0.536656 0 3.11386 1.89021 5.77878 11.4399 
12.6496 2.834 6.10432 1.08766 1.8235 1.94874 1.82428 1.90459 
2.48069 6.75779 10.5618 1.29267 1.89021 7.9576 0 0.45987 
4.86209 4.60056 2.68135 3.53159 0 2.23357 5.72194 3.43295 
1.90459 9.55595 3.06663 4.27895 5.11081 2.834 3.10371 4.86209 
1.44016 2.48069 1.63975 0 6.84075 5.09877 2.89278 0 
0 2.68135 0 1.8235 1.01835 0.982114 4.4952 1.48856 
5.21886 0 2.44949 5.11081 11.4399 1.89021 2.48069 14.7354 
1.18297 1.97442 1.29267 2.48069 2.31183 12.6496 4.11439 5.72194 
3.11386 5.8586 11.4399 2.15154 7.66927 0 0.918695 1.29267 
0.982114 0.707107 3.88235 4.86209 5.65685 8.47163 3.56676 1.29267 
11.4399 1.8235 2.15154 3.10371 3.0075 1.46302 0 5.09877 
16.0153 8.41245 1.49071 0 2.60726 2.10693 1.20325 7.9576 
0.707107 1.87467 0 7.492 3.51257 0 5.8586 6.84075 
5.11081 0 1.83152 0.707107 2.76455 8.71942 1.89021 2.15154 
5.65685 4.60056 7.09561 2.834 3.47555 2.31183 1.8235 1.29267 
2.37134 1.89021 4.63885 4.18838 1.46302 6.10432 6.75524 3.88581 
1.22474 4.4952 12.6496 5.39001 7.9576 0 14.7354 3.11386 
0.423443 5.09877 5.03127 3.13031 1.60694 8.41245 5.8586 2.10819 
1.29267 2.48069 6.10432 3.0075 3.95016 3.88581 2.10819 3.13031 
4.18838 9.41238 0.781387 3.13031 3.13031 1.69678 0 4.85492 
0.778466 4.18838 2.34487 7.16707 0 10.7388 9.55595 2.834 
20.552 5.8586 6.26281 6.28642 9.0729 10.0312 4.37696 1.87467 
1.87467 4.58258 4.11439 2.84572 5.39001 4.26367 0.57735 3.51257 
4.63885 3.51257 5.21886 2.10819 1.82428 1.88389 3.40369 0 
2.85543 0 2.68135 3.51257 3.51257 3.06663 2.68135 0.951057 
3.11386 2.15154 0 1.29267 0 2.48069 4.37696 0.707107 
0 6.75779 0 1.01835 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.01835 2.89278 0 4.27895 
0 3.43295 0.707107 1.8235 0 3.43295 0 1.90459 
0 0 1.90459 2.89278 1.90459 0.707107 0.707107 5.09877 
4.27895 4.27895 5.65685 5.65685 1.11536 3.0075 3.11386 1.44016 
3.47555 1.11536 8.41245 0.707107 3.06663 2.68135 1.90459 0 
1.30656 2.44949 0.951057 5.09877 1.01835 4.18838 1.75901 2.10693 
1.90459 5.77878 0 2.63809 1.49071 6.84075 11.4399 0 
2.10693 3.43295 8.41245 0.951057 9.55595 2.15154 1.29267 3.43295 
0 0 3.64933 5.11081 2.89278 7.66927 14.7354 5.21886 
0 5.11081 2.23357 2.42369 0.536656 2.68135 1.43324 0 
0.982114 4.18838 0.918695 1.08766 1.90459 1.82428 5.72194 4.63885 
1.89021 8.41245 3.53159 8.41245 3.39411 3.43295 0.681626 6.84075 
5.11081 0 4.37696 0 9.55595 2.89278 0 0.781387 
6.05813 3.11386 2.834 1.79085 1.44016 3.06663 0.951057 1.29267 
0.358162 1.30656 1.11536 0.524599 4.37696 2.15154 3.06663 0.646128 
4.60056 1.8235 1.83152 2.34487 0.781387 2.37134 1.90459 3.79645 
2.10693 0.781387 0.951057 5.8586 9.94544 0.646128 5.03127 2.48069 
5.21886 2.37134 0.536656 8.39833 7.492 9.0729 2.76455 3.11386 
9.41238 2.68135 2.15154 0.951057 3.88581 4.60056 14.755 2.10693 
3.53159 1.29267 1.60541 3.51257 3.53159 3.13031 14.7354 0.707107 
3.51257 2.37134 3.56009 1.65246 5.39001 2.48069 6.84075 1.46302 
3.51257 2.30479 0 5.77878 0.863845 0.555581 0.536656 8.47163 
1.30656 2.10819 2.834 0.951057 4.22958 1.18297 5.65685 2.34487 
9.76434 6.05813 5.39001 2.68135 8.04668 4.60056 3.11386 1.82428 
1.89021 1.49071 1.82428 7.9576 5.72194 4.0891 2.31183 0 
1.82428 3.88235 1.69678 2.03933 0.430331 2.34487 12.6496 0 
0.536656 3.40369 1.43324 3.10371 0 1.65246 9.41238 3.06663 
1.82428 19.6338 1.23122 2.44949 3.13031 1.40833 6.88815 1.30656 
3.13031 0.918695 0 5.72194 5.39001 6.26281 1.82428 3.39411 
1.46302 22.8189 0.524599 2.44949 4.09101 0.894427 10.7388 3.18707 
4.80788 8.47163 2.44949 10.0536 0.524599 2.37134 0.681626 1.60694 
3.95016 1.43324 14.3084 2.31183 2.834 2.12202 22.0715 3.10371 
1.8235 2.42369 5.8586 1.82428 4.18838 2.50954 3.51257 1.8235 
14.7354 9.41238 0.982114 3.11386 5.53413 0 1.90459 1.60541 
3.59815 3.11386 0 0.430331 1.97442 2.10693 3.0075 1.75398 
5.09877 1.89021 10.064 0.536656 5.65685 0 5.09877 1.49071 
7.02947 4.27895 0 4.27895 1.88389 5.09877 0 3.61068 
1.49071 1.30656 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.30656 2.89278 1.01835 4.27895 0.707107 0 1.88389 0 
1.75398 2.68135 1.88389 2.76455 1.88389 0 4.4479 1.01835 
0.707107 1.82428 0 2.76455 1.30656 1.82428 5.65685 0 
2.89278 1.30656 11.4399 8.41245 4.11439 0 2.10693 1.30656 
1.01835 0 2.10693 5.11081 2.10693 3.11386 1.8235 1.29267 
3.11386 4.18838 2.10819 2.31183 3.43295 9.55595 2.55647 2.48069 
1.89021 3.51257 0 4.27895 1.8235 10.5618 3.64933 1.75901 
4.60056 4.37696 0.951057 0.866189 8.71942 1.8235 1.30656 4.27895 
7.9576 5.09877 2.89278 0.646128 1.89021 3.51257 11.4399 1.08766 
0 4.18838 2.34487 5.65685 3.17779 8.71942 4.86209 2.23357 
7.9576 8.41245 5.39001 9.55595 0 1.87467 2.834 1.8235 
3.11386 1.88389 4.27895 1.69678 3.88581 13.3218 2.15154 3.64933 
4.11439 1.8235 1.8235 0.681626 9.55595 1.11536 7.02947 1.88389 
3.53159 8.47163 3.11386 10.064 1.89021 1.82428 0 1.8235 
2.10819 5.039 1.46302 12.6496 0.681626 1.69678 3.13031 3.06663 
1.89021 3.11386 1 0.681626 2.15154 1.46302 1.40833 1.8235 
5.77878 2.34487 0.951057 1.8235 1.01835 5.39001 1.11536 1.8235 
4.63885 1.82428 0.762871 3.51257 5.09877 3.88581 14.7354 1.90459 
0.707107 5.39001 1.87467 2.23357 3.51257 12.6496 3.51257 2.15154 
2.44949 1.8235 1.88389 6.26281 6.05813 0.707107 2.68135 0.832122 
1.49071 6.75779 1.46302 1.75082 5.39001 5.09877 2.89278 1.75082 
2.44949 3.53159 4.86209 2.85543 7.9576 4.4952 6.13969 4.60056 
2.68135 7.9576 3.0075 6.13969 1.46302 1.08766 4.86209 2.48069 
4.86209 6.10432 1.48856 4.09101 0.932422 9.41238 1.18297 6.10432 
1.26206 0 4.11439 1.89021 0.536656 0 4.86209 7.494 
0.951057 4.11439 6.03438 5.03127 4.11439 7.9576 8.47163 5.09877 
3.53159 1.89021 1.48856 1.89021 4.18838 0.423443 7.492 1.44183 
