# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.89278 2.44949 1.30656 
3.53159 0.536656 4.11439 0.707107 4.4479 0 3.53159 3.11386 
1.40833 3.11386 3.64933 1.29267 0.982114 0 1.69678 0.951057 
11.4399 1.09689 0.681626 2.23357 0.985211 0.45987 4.11439 8.08462 
0.358162 1.65246 3.79645 4.0891 3.17779 0 0 5.39001 
2.44949 0.982114 2.15154 7.07898 6.67685 4.21768 3.56676 2.27297 
0.45987 1.2682 1.18297 1.75082 0.985211 5.87985 1.8235 1.48856 
5.03127 3.0769 8.41245 4.63885 0.709951 1.18297 2.27297 4.88967 
7.05507 3.64933 0.921517 2.21437 0.932422 0.555581 1.26206 2.82505 
3.11386 18.1753 2.21437 1.64031 5.11081 2.89278 1.89021 3.31473 
4.55077 3.95016 8.31021 5.03908 4.58258 3.9629 0.524599 2.56737 
7.07898 0 4.21768 4.85492 3.10371 5.87985 8.04668 0 
2.3988 2.34487 4.81797 2.79225 1.09689 20.552 0.892755 3.7286 
4.60056 2.45689 2.30479 5.8586 11.4728 4.85492 4.26367 0 
1.40055 6.75524 3.47555 2.15154 7.21076 2.82505 2.63561 10.1869 
2.45689 2.48069 0.985211 5.78722 0.963965 2.30898 6.26281 1.89445 
3.47325 5.039 3.36301 7.62194 1.75082 4.40367 0.555581 2.45689 
7.05507 4.92203 2.39109 21.7392 2.03933 3.9629 5.039 1.64031 
3.15362 3.05511 0.741895 2.77293 3.53337 7.494 1.36413 2.17162 
27.229 8.60768 3.0769 6.88815 3.85149 3.27746 2.03933 3.89009 
2.17162 3.10371 11.3674 1.91491 4.66831 2.74594 4.44481 5.06933 
1.11536 1.21539 3.48159 3.91233 2.03933 4.55077 2.8003 0.519613 
0.918695 2.03933 2.37103 3.31614 8.27866 1.89445 4.72159 1.87467 
2.2621 0.598324 8.45244 2.99909 5.19746 7.65208 3.18707 3.09493 
4.38719 4.77379 3.0769 1.48263 4.62795 2.82505 15.7251 4.92278 
5.18416 2.85543 1.12688 2.38562 4.72918 2.16087 1.1262 3.16154 
3.792 2.39109 2.02691 3.27746 6.81821 6.81821 2.40145 1.65455 
0.941945 2.31354 2.99909 0.430331 3.94541 0.23417 3.31614 7.62194 
3.51172 5.45614 3.51364 10.432 3.51364 2.50954 3.71691 1.38441 
9.04639 4.18838 2.30898 5.31352 6.49005 6.0515 0 8.31021 
0.482068 3.69311 2.57881 2.88268 3.0769 5.62594 1 7.9013 
3.31473 1.48263 1.0025 1.25969 0.963965 6.56095 1.18285 4.66831 
3.03799 14.7 8.11883 0 0.932422 1.49295 11.3674 7.16707 
7.50291 1.53819 5.18416 3.47325 2.56737 2.05427 2.07356 1.11536 
17.0811 7.492 6.84075 1.26206 9.0729 6.26281 4.21768 1.75901 
2.31183 0 1.88389 1.08766 0.982114 7.9576 2.68135 0 
1.01835 1.90459 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.30656 0 
7.02947 1.82428 5.11081 2.76455 4.86209 0.951057 5.11081 5.21886 
2.34487 4.18838 4.60056 1.30656 3.11386 3.94541 1.43324 0 
5.11081 1.44016 4.26367 0.707107 1.30656 3.06663 2.834 3.0075 
0.57735 7.09561 6.75779 4.11439 0.788403 0.707107 3.51257 8.92544 
4.17871 1.65654 1.29267 3.60778 11.2999 8.04668 6.13969 3.0075 
5.03908 3.59815 1.89021 3.51257 9.04036 10.7388 2.15154 4.37696 
8.63314 6.13969 3.11386 1.79085 1.07883 4.68979 4.26367 4.80788 
2.62939 6.75524 2.03933 4.52104 3.53159 3.47325 0 1.30656 
8.71942 5.40453 1.83152 1.75082 2.03933 2.68135 4.30632 4.26367 
2.80614 0 10.1869 1.91491 0.423233 2.63561 9.0729 10.432 
4.86209 4.86209 4.62795 2.63561 3.67111 2.12202 12.1596 0.536656 
0 1 2.30479 1.03009 2.80614 5.72194 0.985211 1.09689 
1.345 1.19166 5.03908 8.55939 3.7286 2.03492 7.9013 1.60541 
5.39001 0 3.53337 3.12289 1.63975 3.40369 2.91448 2.3988 
1.89021 6.44813 1.345 2.89926 2.37134 5.039 2.05427 2.74977 
2.34487 3.40369 1.03009 1.26206 6.16203 4.14433 3.59815 4.92278 
17.4874 5.81656 4.21768 2.31354 4.81797 6.44813 1.69443 1.18297 
0 6.44813 1.82428 3.9629 13.66 6.20482 0.653281 2.5151 
3.3277 1.89021 3.48159 8.31021 3.91616 1.19166 3.27746 0.707107 
7.70921 2.20195 2.64102 3.7852 2.38562 8.63314 2.62149 8.17243 
7.62194 13.6173 2.58736 0.758317 0.985211 2.82505 2.63561 8.45244 
13.66 0.698741 14.0112 15.2021 4.01126 3.3368 2.64966 0.982114 
2.31183 1.89445 2.45389 7.66927 0 0.863845 1.49295 6.83481 
3.9629 0 4.44324 3.46924 5.49047 5.98401 6.0626 4.30994 
4.55077 3.9629 1.82812 1.0492 6.52259 2.02914 0.573534 7.05507 
4.72159 2.30898 1.33765 2.30898 0.956058 2.10819 6.75524 19.1509 
3.9629 0.788403 8.65019 6.44813 1.76722 4.11439 4.30994 1.75901 
4.18135 2.12202 2.63561 3.91233 2.2621 1.53819 4.4952 2.00079 
1.64031 6.67685 4.29061 4.72159 4.92278 5.74395 4.05471 1.48883 
3.27746 3.95016 8.48986 2.30898 5.40453 7.37581 1.17235 14.2876 
5.49047 4.92203 0.358162 1.91487 11.241 3.31473 3.03717 6.8328 
1.65654 12.0111 3.3368 2.86825 11.8217 4.27034 3.69311 4.89218 
7.19438 3.04813 1.96567 3.10371 2.03933 4.42693 4.60056 7.19438 
1.18285 11.9807 6.89532 3.13031 5.71144 7.16707 3.64933 8.17243 
7.9013 2.23677 1.95482 3.67111 0.956058 6.20482 7.07898 18.2958 
0.788403 5.72194 2.10819 10.432 1.11536 14.755 0.894427 8.04668 
3.43295 3.13031 2.60726 2.17162 1.14159 2.834 1.40833 1.30656 
3.06663 1.48856 3.17779 0 5.09877 4.27895 3.53159 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 2.76455 3.43295 1.90459 3.06663 0 2.76455 
2.89278 0.951057 1.88389 2.10693 4.11439 0.707107 8.41245 3.53159 
6.10432 2.74597 3.61068 6.26281 6.84075 0.536656 9.41238 1.46302 
4.18838 2.834 2.34487 1.40833 1.73567 1.89021 5.40453 2.10819 
1.30656 11.4728 2.84572 1.09689 2.31183 2.85543 6.88815 3.88581 
4.63885 1.22474 2.79043 2.74597 6.92694 6.10432 4.18838 22.0715 
12.891 2.42369 1.22474 1.14159 4.0891 1.50375 1.88105 0 
5.39001 3.18713 12.0642 7.16707 6.88815 3.56009 7.62194 1.82428 
9.19888 2.74597 7.21119 4.26367 2.50954 2.48069 4.55077 3.67111 
4.4952 5.70448 2.45689 4.18838 8.17243 6.66538 0.306186 6.16203 
0.992145 1.89021 2.64102 1.43324 7.93301 4.17871 13.745 6.28642 
2.31183 3.47325 1.27682 3.17779 11.4728 5.8586 3.91616 4.37696 
6.26281 3.16154 4.26367 9.14667 1.64031 7.07898 2.37103 7.16707 
6.03438 9.49604 6.0626 0.491185 4.62795 4.55077 2.80614 6.84075 
2.59808 2.85412 1.18297 0.423443 1.48856 2.12373 0 14.3084 
4.55077 1.89021 1.23122 5.039 2.97965 0.430331 1.45584 5.77878 
2.12202 3.18707 2.03933 4.18135 8.27866 1.36413 2.5151 3.88581 
2.77293 3.56676 6.13969 4.75809 2.12202 1.29267 0.524599 1.89445 
6.48682 6.68353 2.58199 4.26367 4.01126 7.62194 3.48993 2.48069 
7.50291 1.86665 1.98639 20.0772 1.91487 1.60541 1.09204 2.10819 
1.43324 2.58199 1.95511 1.91491 2.5151 2.3988 2.69002 0.675869 
1.55288 4.92278 13.3887 2.48069 1 9.04036 9.94544 2.64182 
