# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2604.83 
2604.83 2942 2626.5 2618.17 2610 2612.5 2620.5 2618.83 
2632.1 2629.5 2635 2942 2639.9 2637.64 2629.83 2638.17 
2638.7 2637.17 2617.36 2639.1 2641.17 2638.28 2639.5 2638.5 
2639.5 2633.1 2637.25 2627.25 2632 2630.9 2636.5 2635.07 
2641.9 2634.5 2640.3 2632.5 2641.61 2635.72 2635.7 2636.25 
2638.17 2637.07 2637.61 2639.39 2637.25 2637.17 2636.94 2632 
2638.17 2634.5 2635.25 2627.17 2638.1 2638.5 2633.72 2633.94 
2634 2631.72 2634.9 2631.7 2630.75 2630.23 2626.75 2629.75 
2643.83 2636.5 2634.39 2641.1 2639.21 2637.79 2640.06 2637.32 
2639.25 2638 2639.3 2639.3 2641.39 2641.59 2643.5 2637.21 
2640.25 2637.83 2640.7 2636.61 2636.83 2641.1 2645.1 2632.07 
2637.79 2638.83 2641 2641.21 2641.83 2631.33 2638.5 2636.36 
2647.93 2635.5 2644.75 2646.21 2644.5 2645.59 2635 2648.64 
2641.07 2642.61 2642.61 2642.36 2641.07 2640.5 2640.5 2640.93 
2644.17 2640.67 2641.5 2642 2641.75 2641.17 2643.5 2645.61 
2640.07 2642.83 2639.5 2634.5 2636.83 2641.1 2640.3 2645.64 
2642.39 2644.7 2644.5 2642.94 2641.64 2642.21 2643.5 2643.21 
2645.64 2647.59 2645.5 2644 2643.5 2645.5 2640.9 2641.83 
2646.72 2643.5 2644.5 2643.94 2647.07 2644.28 2648.25 2640.86 
2643.9 2641.5 2641.17 2642.64 2641.5 2638.5 2640.5 2640.83 
2642.5 2643.64 2644.14 2641.5 2644.39 2646.14 2642.79 2647.83 
2646.64 2643.28 2650.05 2640.72 2645.5 2641.83 2640 2640.32 
2642.17 2642.33 2648.59 2644.75 2648.17 2644.79 2642.7 2644.83 
2641.93 2641.06 2641.42 2640.9 2646.9 2639.83 2641.41 2642.28 
2644.06 2639.86 2640.5 2644.95 2647.25 2639.5 2641.1 2642.61 
2640 2643.17 2647.86 2642 2642.9 2642.5 2638.5 2646.79 
2646.5 2640.64 2641.23 2641.61 2635.23 2641.05 2641.93 2644.28 
2645.28 2640.7 2637.58 2640.07 2643.19 2637.75 2639.5 2644.9 
2646.33 2642.17 2646.59 2647.93 2647.5 2647 2642.86 2645.72 
2646.3 2642.28 2648.9 2643.91 2645.36 2642.88 2643.3 2643.72 
2647.7 2630.83 2642.61 2639.32 2639.95 2642.14 2642.35 2636.17 
2642.7 2641.28 2635.79 2637.35 2642.5 2641.1 2637 2636.72 
2647 2644.5 2646.5 2648 2650.41 2651.77 2640.21 2643.75 
2643.9 2642.83 2638.3 2646.23 2641.07 2645.9 2642.83 2644.5 
2647 2645.83 2638.5 2639.17 2640.23 2651.36 2645.83 2639.17 
2646.93 2642.83 2636.7 2649.9 2643.17 2643.83 2638.93 2645.3 
2640.17 2652.83 2648.5 2945.8 2650 2627.17 2638.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2611.5 
2930.4 2623.17 2625 2627.5 2632.17 2619.17 2628.5 2627.9 
2624.9 2625.17 2620.83 2628.5 2625 2622.93 2624.83 2624.5 
2623.5 2629.5 2631.83 2629 2631.83 2628.3 2629.36 2627.17 
2620.5 2633.3 2622.64 2622.1 2629.5 2624.17 2619 2626.9 
2632.83 2625.28 2612.64 2623.79 2626.25 2627.5 2626.5 2622.17 
2630.64 2616.5 2616.3 2630.17 2623.5 2620.83 2624.75 2623.72 
2626.5 2625.14 2631.1 2625.5 2619.9 2623.75 2624.93 2620.5 
2632.5 2627.1 2630.67 2623.86 2627.21 2631 2631.3 2625.5 
2627.64 2627 2632.93 2623.7 2626.06 2623.17 2624.9 2619.17 
2633.5 2628.7 2631.72 2629.36 2634.1 2630.25 2629.17 2635.5 
2629.28 2632 2629.83 2637.5 2629.83 2635.7 2627.1 2632.17 
2631.83 2632.64 2631.86 2629.25 2634.5 2635.5 2633.28 2634.5 
2636.17 2634.83 2626.59 2629.9 2631.17 2631.23 2631.41 2628.94 
2631 2624.64 2631.59 2629.23 2631.5 2629.83 2634.1 2632.17 
2630.95 2630.5 2638 2630.59 2635.5 2629.86 2630.77 2627.7 
2638.93 2632.3 2636.7 2635.83 2638.17 2636.79 2636.06 2640.25 
2632.1 2631.14 2635.3 2632.25 2634.83 2630.25 2626.5 2630.5 
