# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 0 1.90459 0 
0 2.44949 8.41245 3.64933 3.64933 0 6.75779 1.82428 
0.982114 0.707107 6.75779 1.90459 3.51257 3.95016 1.09689 5.03908 
9.94544 4.27906 5.65685 2.68135 9.0729 11.4399 1.44016 0.982114 
3.47555 2.15154 1.8235 2.60726 6.68353 4.21768 1.65246 11.4728 
2.17162 0 7.494 7.494 4.30632 6.75524 1.95482 3.28 
0.549342 4.26367 11.1703 3.0769 2.17162 4.26367 3.51257 1.30656 
5.18416 2.99909 12.891 8.63314 0.892755 2.97965 8.08462 14.7354 
15.1688 2.60726 2.74597 8.08515 3.0769 1.19166 1.75082 0 
12.891 0.951861 1.79085 2.31183 13.745 2.02914 4.52104 4.85492 
4.18838 1.75959 2.45689 2.17162 4.80788 3.95016 1.60541 4.4952 
5.40453 1.60694 4.26367 1.22474 0.951057 2.48069 4.4952 2.37134 
2.12202 22.8189 2.37134 3.27746 7.70921 4.85492 3.3368 1.49891 
4.66831 5.72194 2.15154 1.95482 7.9013 1.48263 16.6723 5.98963 
0.430331 1.72765 5.039 1.44674 3.94541 13.3218 1.14159 4.88967 
5.07645 6.66538 3.67111 8.92544 4.21768 10.0191 1.65654 0.555581 
7.494 7.93301 2.32685 3.7286 1.62111 3.40369 2.85543 3.91233 
13.0978 2.79043 6.48682 1.48856 1.44016 3.27746 2.58199 6.26281 
5.06933 8.63314 4.21768 1.40833 4.03627 3.792 4.29061 0.982114 
1.21539 7.16707 5.56616 2.5151 4.85492 4.55077 2.04064 1.39951 
1.44016 9.01989 1.26206 3.91616 0.918695 12.6156 0.451275 4.4952 
7.9013 16.7515 2.45689 1.79085 2.56737 6.35756 4.80288 1.79085 
0.985211 3.0769 3.20334 3.0769 1.46302 1.40833 3.28 7.62194 
1.91491 3.3277 6.68353 2.82505 2.60726 3.53337 0.598324 0.992145 
4.81797 4.18135 22.6974 14.3084 2.82505 3.91233 8.33891 1.26206 
1.27323 3.31614 2.21437 3.59815 6.26016 7.494 5.19746 1.81728 
3.39622 4.4952 9.92799 3.89009 1.03009 16.4647 1.89445 8.11883 
6.44813 4.01126 1.82812 4.6576 1.44183 5.18416 4.92278 1.86665 
1.94874 4.18135 1.72465 6.0626 4.29061 9.92799 2.45689 10.1866 
3.51172 9.31358 2.78768 17.4874 9.31324 0.536656 4.68979 12.891 
3.85149 5.78287 5.74395 4.98019 3.03799 1.96567 3.91616 0.982114 
4.72918 0.306186 7.40881 0.848369 0.781387 1.14159 3.53337 8.27866 
5.4451 11.0214 2.21437 0.646128 0.546036 2.58199 2.85543 3.17779 
0.963965 0.646128 4.11439 16.7515 14.3084 1.14159 1.88105 3.40369 
0.379886 3.79645 5.09877 6.67685 1.91491 2.30479 2.834 0.536656 
4.22958 8.41245 2.76455 3.79645 3.17779 2.48069 1.30656 2.76455 
1.49071 1.49071 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 4.27895 1.82428 4.27895 0.536656 
0 2.68135 1.82428 0.707107 1.49071 2.76455 0.707107 4.37696 
4.11439 0 2.48069 2.10693 8.41245 5.09877 3.10371 5.21886 
1.44016 1.08766 13.745 0.781387 2.34487 1.18297 4.86209 2.10819 
2.15154 4.60056 4.86209 5.11081 2.21437 6.20482 6.13969 2.834 
7.09561 5.11081 1.29267 6.84075 4.0891 1.48856 9.94544 3.11386 
2.50954 11.4728 4.58258 1.44183 2.31183 1.75082 2.60726 3.10371 
0.536656 3.63547 2.60726 2.59808 0 0.918695 9.55595 1.22474 
4.09101 0.430331 8.47163 6.05813 6.26281 1.8235 0 1.09689 
2.60726 2.63809 6.84075 3.89026 0.982114 6.84075 2.85412 6.88815 
4.26367 3.27746 1.83152 5.39001 1.09689 0.951057 2.48069 3.10371 
3.51257 3.7286 2.30479 4.18838 10.0536 3.27746 10.0602 6.26281 
1.26206 5.38458 4.52104 2.34487 1.91491 1.60541 8.17243 7.16707 
3.51257 5.72194 1.18297 6.67685 1.42953 27.5674 4.32317 10.0312 
1 5.39001 2.89926 6.10432 0.536656 8.04668 6.75779 3.63547 
1.64031 0.267078 2.63561 1.82428 1.36413 8.38218 1.82428 3.91616 
5.03127 0.866189 12.6196 3.0769 4.17871 3.89026 3.59815 2.89926 
2.10693 2.74597 2.82505 8.84145 1.65654 5.35286 4.55077 4.21768 
2.5151 7.05623 4.80288 10.0312 5.39001 4.30632 1.65654 3.28 
8.71942 3.27746 4.12813 3.95016 6.81821 3.91233 0.524599 22.078 
1.44016 6.67685 3.53337 4.21768 2.10693 4.72918 1.46302 14.7 
9.14667 1.90117 5.45219 2.77293 4.68979 3.95016 0.866189 0.781387 
7.21119 8.55939 2.27297 4.18472 1.65246 0.921517 1.73567 0 
3.60778 3.3368 8.60768 2.39109 9.4952 4.14433 4.35905 2.42369 
2.15154 2.51172 9.07326 4.18838 1.65246 3.11386 4.66831 5.70448 
3.39411 1.27682 6.28642 2.16087 3.39622 7.9013 3.672 1.07082 
9.12564 11.0187 1.02437 6.10432 2.10819 5.31352 4.81797 1.64031 
4.10854 6.28642 7.05507 16.6723 1.90117 6.66538 2.80614 5.70448 
11.4728 4.85492 7.9013 7.50291 15.7251 4.35905 3.48159 4.81797 
4.40367 3.85149 4.07069 4.92203 7.9013 4.30632 17.426 1.18285 
1.44674 10.9601 3.48159 3.9629 2.60726 3.78864 2.05794 5.81656 
6.79456 3.48993 4.1153 3.45443 4.44324 6.81821 2.27297 1.76383 
2.06903 4.26367 0.788403 3.12549 6.40149 6.8328 1.96567 4.26367 
2.45389 5.78722 4.68979 11.0187 1.76383 0.340007 1.345 3.82114 
7.9576 2.63561 5.039 2.85543 4.18838 8.04875 3.672 3.40369 
4.55077 1.48263 5.49047 2.88347 5.039 4.63885 5.87985 2.00079 
1.26206 1.345 4.62795 4.72159 8.63314 2.10819 4.60056 1.65246 
3.40369 1.60541 5.09877 1.87467 1.29267 0.681626 0 1.60541 
10.064 0 8.47163 0 3.53159 1.01835 4.27895 0 
2.44949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.44949 6.75779 0 3.43295 4.18838 
1.8235 2.68135 3.06663 1.8235 0.707107 8.41245 2.44949 1.8235 
1.30656 6.10432 2.15154 1.89021 3.89026 3.17779 5.72194 6.75779 
10.5618 1.40833 2.834 3.13031 0 6.92155 4.18838 0.982114 
0.536656 4.58258 6.75779 2.60726 1.40833 5.03908 0.832122 2.68135 
3.53159 1.19166 1.89021 1.30656 1.14159 2.834 1.87467 5.039 
2.80614 3.06663 1.29267 9.14667 5.49047 0 3.69311 2.85543 
0.932422 0.681626 0.951057 6.28642 1.44674 2.85543 2.834 3.39411 
2.03933 3.40369 1.91491 3.89026 10.0312 1.18297 0.932422 6.92155 
11.0214 2.30479 6.03438 5.4451 1.44674 5.18416 1.75082 1.26206 
2.74695 5.039 18.2842 2.37134 2.03933 9.0729 14.2876 2.03933 
18.4146 1.21656 3.56676 6.13969 0.707107 4.85492 3.10371 4.0487 
12.891 1.345 1.44674 1.91491 4.85492 1.46302 0.982114 1.48856 
5.39001 2.50954 0.491185 3.48159 5.40453 2.82505 6.48682 7.50291 
7.07898 9.49604 12.0642 0.358162 2.48051 10.5372 3.39411 1.2959 
6.0626 5.07645 8.04668 0.982114 2.42369 2.80614 2.41315 1.90117 
2.30479 3.69311 5.8586 1.87467 2.48069 1.19166 0.982114 4.11694 
2.74695 9.31358 1.45584 2.64102 3.28467 2.91406 6.87437 4.85492 
1.03491 3.56676 17.566 17.4874 2.30898 1.72465 3.53159 0 
3.15362 3.95016 4.35905 1.60541 3.85149 0.781387 2.62149 3.9629 
1.2682 3.7852 7.19888 3.60778 10.0191 2.62149 12.1088 2.63561 
8.60768 2.62149 1.96567 5.18416 2.8142 2.48051 2.80614 7.74439 
