# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2630.17 2612.17 2625.5 
2634.5 2606 2613.5 2629.5 2633 2615.5 2636.5 2635.7 
2629 2629.5 2631.3 2625.5 2609.5 2640.5 2635.1 2641.17 
2626.5 2637 2638.5 2634 2631.83 2629.7 2621.5 2630.1 
2621.83 2624.1 2645.5 2635.1 2637.83 2637.9 2631.9 2637.7 
2637.9 2637.5 2637.17 2639.1 2637 2633.5 2639.5 2635.79 
2612.75 2628.5 2625.5 2629.83 2634.5 2636.5 2632.5 2634.5 
2631.39 2631.9 2633.1 2630.3 2621 2617.1 2637 2631.1 
2639.5 2610.83 2640.7 2640.5 2629 2628.5 2637.21 2617.5 
2640 2633.5 2946.6 2636.83 2639.5 2638.7 2614.5 2638 
2642.5 2639.5 2636.7 2634.5 2638.17 2633.83 2642.17 2640.17 
2640.5 2639.17 2612.5 2638.5 2638 2637.5 2635.5 2635.25 
2636.7 2642.83 2640.83 2646.5 2642.1 2637.5 2644.17 2642.64 
2640.9 2643.5 2634 2637.5 2646 2635.21 2639.1 2636.5 
2634.64 2638.17 2638.21 2640.83 2643.3 2631.79 2640 2641.25 
2635.1 2635.17 2641.5 2635.5 2635.5 2628.5 2639.25 2635.5 
2641.83 2632.5 2643.1 2645.79 2626 2645.7 2641.83 2644.7 
2641.5 2645.07 2643.1 2635.75 2644.64 2642.36 2641.93 2639.5 
2647.21 2644.5 2645.79 2641.83 2643.5 2641.5 2644.5 2642.17 
2640.21 2639.7 2641.17 2639.07 2644.5 2638.5 2637.83 2640 
2642.1 2631.5 2646.17 2627 2643.17 2642.1 2649.5 2637.28 
2644.7 2634.83 2645.17 2643 2643.5 2638.17 2641.9 2638.83 
2643.3 2643.06 2643.5 2647.64 2637.5 2644.7 2645.5 2638.9 
2642 2640.83 2631.75 2638.83 2637.36 2635.36 2640.5 2631.5 
2644.61 2637.17 2644.36 2637.5 2646.5 2638.77 2639.9 2642.61 
2642.5 2640.07 2640.79 2639.9 2643.93 2637.1 2634.83 2641.17 
2635.5 2641 2646.5 2631.3 2643.5 2639.1 2640.17 2635.21 
2642.5 2640.5 2647.5 2631.5 2637.07 2643.17 2642 2633.21 
2641.79 2647.17 2642.17 2649.83 2646.75 2646.07 2640.79 2642.25 
2642.17 2645.3 2646.5 2644.17 2642.21 2643 2641.5 2640.5 
2644.9 2638.25 2640 2642.5 2641.75 2636.17 2641.64 2638.25 
2639.5 2639.17 2644.17 2643 2640.17 2638.93 2635.21 2628.9 
2648.5 2650.07 2647.5 2634.83 2644.5 2641.93 2642.93 2640.3 
2628.1 2647.17 2639.83 2646 2649.07 2642.5 2649 2644.5 
2633.17 2630.17 2604.5 2652.83 2617.5 2641.5 2643.3 2633.5 
2641.5 2635 2641 2646.5 2639.83 2639.17 2945.1 2608.83 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2603.17 2617.5 2632.5 
2634.5 2613.83 2617 2631 2625.17 2614 2619.5 2616.83 
2626 2614.5 2627.1 2634.3 2623.83 2621.5 2606.5 2931.6 
2618.5 2632 2621.83 2633 2618 2606.9 2630.3 2621.5 
2618.17 2630.5 2930.4 2628.83 2618.17 2625.5 2626.5 2618.9 
2616.17 2624.9 2618.83 2615.3 2624.5 2627.83 2613.17 2629 
2615.9 2621 2625.17 2625.9 2620 2626.83 2624.9 2622.83 
2630.5 2622.1 2626.17 2626.7 2628.3 2620.17 2615.17 2621.5 
2622.3 2623.5 2626.1 2626.83 2620.5 2616.17 2622.7 2625.25 
2634.07 2624.9 2627.5 2630.5 2632.21 2632 2628.5 2629.1 
2630.3 2631.5 2618 2633.5 2629 2620.3 2632.83 2632.5 
2633.83 2628.83 2627.64 2636.83 2632.9 2632.83 2626.83 2631.5 
2628 2628 2633.5 2624.1 2630.64 2629 2633.9 2628.17 
2624.5 2614.9 2633.3 2632 2628.83 2630.93 2629.83 2634.93 
2630.64 2629.7 2635.5 2630.17 2635 2630.83 2630.7 2627.7 
2636.5 2626 2637.17 2631.17 2634.79 2631 2628.75 2633.3 
2631.5 2640.17 2634.7 2631.83 2629.21 2632.5 2632.5 2628.83 
2634.3 2629.17 2636.25 2627.5 2629.5 2629.5 2640.17 2633.5 
