# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.02947 
0 2.89278 0 1.01835 0 0.982114 0.707107 4.27895 
2.89278 2.76455 0 0 2.89278 5.09877 1.90459 0 
0 0 2.44949 0 1.49071 0 2.68135 0 
2.68135 1.30656 2.68135 5.09877 7.02947 7.02947 0.707107 3.53159 
1.8235 2.89278 5.11081 4.37696 5.11081 0.681626 0 3.43295 
0.707107 1.82428 5.09877 8.41245 3.0075 1.40833 1.01835 0 
0 0 0 3.11386 1.88389 5.65685 1.75901 2.44949 
7.02947 3.53159 1.40833 0.707107 4.37696 0.951057 10.064 1.90459 
1.11536 1.89021 0 1.75901 0.430331 3.56009 2.63809 1.75398 
6.10432 0 6.75779 5.65685 4.18838 3.53159 3.53159 4.4479 
2.89278 1.30656 1.82428 7.66927 0.536656 3.43295 4.27895 0 
1.49071 11.4399 3.64933 2.44949 1.40833 4.37696 7.66927 0.681626 
1.08766 0 0.982114 1.08766 3.88235 3.11386 3.43295 0 
1.49071 5.39001 4.60056 1.49071 3.11386 3.64933 1.30656 1.97442 
5.21886 0 1.89021 2.07356 0.707107 8.41245 2.89278 6.75779 
3.88581 2.834 1.44016 5.65685 1.01835 0 3.17779 5.65685 
2.834 5.11081 0 10.5618 4.11439 3.61068 3.88235 3.11386 
3.51257 4.37696 1.90459 4.11439 6.37802 1.75398 4.27895 9.55595 
3.17779 5.11081 0 1.89021 7.02947 1.8235 7.9576 8.41245 
2.68135 1.11536 3.51257 2.834 0.646128 0.951057 5.039 0 
4.22958 5.11081 6.10432 3.56009 3.06663 1.18297 1.40833 4.86209 
0.707107 1.89021 1.8235 9.55595 0.788403 1.40833 2.17162 0.982114 
1.30656 2.60726 6.10432 3.17779 13.3218 10.064 5.21886 2.10693 
3.88235 1.29267 7.9576 3.43295 3.47555 1.8235 12.6496 4.11439 
6.89532 6.10432 2.84572 3.39411 2.31183 0.918695 2.48069 3.88581 
3.03895 3.11386 4.09101 1.82428 1.94874 6.37802 0.358162 1.60694 
5.11081 1.44183 0 5.21886 4.18838 0 5.72194 4.18838 
4.86209 7.02947 3.10371 0.762871 14.7354 4.11439 1.30656 0 
5.03908 5.21886 1.89021 8.08462 5.09877 3.47555 1.89021 3.11386 
9.55595 2.37134 9.55595 3.51257 2.48069 3.13031 2.44949 3.51257 
1.8235 7.492 7.66927 4.86209 0 0 1.08766 1.43324 
6.10432 6.75779 0.536656 2.74597 4.60056 2.68135 1.88389 2.10693 
0 1.75398 3.61068 2.68135 1.8235 4.27895 5.65685 5.65685 
1.88389 0.707107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.90459 0 1.49071 0 1.30656 2.89278 0 
0 1.88389 1.30656 2.89278 1.30656 5.09877 5.65685 0 
1.30656 0 0 1.49071 0 5.11081 5.65685 2.76455 
1.30656 0 5.65685 0 0 3.61068 0 0.536656 
3.53159 1.01835 2.89278 0.536656 3.0075 0.951057 1.89021 5.65685 
1.89021 1.01835 2.44949 2.23357 0 0 0 0 
3.06663 1.90459 5.09877 2.68135 3.53159 1.88389 1.30656 2.48069 
3.53159 0 0.951057 0 0 1.40833 0 5.65685 
0 3.53159 0 8.41245 5.11081 1.89021 3.0075 5.65685 
3.11386 5.11081 0.982114 0 0 0 0 4.11439 
8.41245 11.4399 1.30656 0.536656 0.985211 0 0.982114 0 
6.75779 0 3.53159 4.11439 0.951057 8.41245 5.11081 0 
2.23357 0.982114 0 1.89021 2.68135 2.89278 4.11439 1.40833 
3.51257 1.40833 0.681626 1.29267 1.44016 5.11081 1.90459 2.48069 
5.21886 4.37696 0 3.59815 0 1.75398 1.90459 6.75779 
5.65685 6.75779 3.53159 3.11386 1.44016 0 0 5.72194 
3.43295 2.89278 2.89278 0 5.21886 5.72194 0.536656 7.66927 
4.27895 1.01835 3.64933 0 1.29267 1.08766 6.75779 2.834 
0 5.72194 2.834 3.06663 5.77878 1.30656 7.66927 0.681626 
0 3.61068 3.88235 6.84075 2.68135 0.681626 2.10693 1.90459 
5.77878 1.89021 1.87467 2.10693 2.834 1.75398 1.46302 2.31183 
1.8235 0 4.18838 2.34487 3.11386 4.37696 1.29267 1.08766 
8.41245 7.09561 3.11386 1.89021 4.27895 3.06663 1.29267 1.49071 
0.707107 0.430331 10.5618 0.985211 0 1.40833 3.53159 5.11081 
1.11536 2.76455 3.06663 6.13969 3.0075 1.89021 4.37696 5.77878 
2.10693 1.43324 8.41245 2.63809 7.9576 4.18838 3.53159 2.23357 
4.27895 6.10432 3.95016 2.48069 1.89021 0 1.87467 2.84572 
4.18838 2.03933 4.18838 3.17779 6.13969 3.43295 1.88389 12.6496 
9.55595 3.53159 3.40369 1.01835 2.68135 0 1.87467 0 
2.68135 1.08766 11.4399 0.982114 4.11439 1.89021 0.430331 0.57735 
4.11439 5.09877 0 1.87467 0 7.492 2.834 6.10432 
1.82428 1.43324 1.89021 0.430331 0 4.86209 0.707107 6.10432 
1.29267 1.40833 0 2.89278 3.06663 2.07356 1.46302 11.4399 
1.8235 0.536656 2.48069 1.8235 1.30656 1.8235 3.53159 1.90459 
1.88389 4.37696 0.707107 5.09877 0.982114 1.30656 4.27895 1.75398 
4.27895 1.49071 3.53159 1.82428 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 0 2.76455 1.01835 0.707107 2.76455 
0 2.76455 0.707107 0.707107 0.707107 5.65685 0 5.65685 
1.01835 1.75398 1.01835 0 4.27895 1.88389 2.76455 0 
1.30656 4.27895 0 1.75398 3.61068 4.27895 2.89278 3.53159 
0 1.30656 2.89278 0 2.68135 0 1.88389 1.30656 
1.8235 2.44949 1.90459 0 0 0 0 3.06663 
2.15154 1.75398 1.8235 1.90459 1.88389 0 2.89278 3.51257 
6.10432 1.88389 1.8235 3.53159 1.49071 2.48069 5.09877 4.37696 
5.09877 2.48069 3.53159 2.76455 1.08766 0.536656 4.11439 2.38483 
3.11386 1.30656 8.41245 0 1.90459 1.8235 1.88389 2.68135 
4.11439 5.09877 1.08766 1.82428 1.08766 5.09877 0 6.10432 
5.72194 1.30656 0.430331 2.07356 2.89278 4.18838 1.82428 4.11439 
4.27895 2.44949 0.536656 1.40833 14.7354 12.6496 8.41245 5.09877 
1.89021 5.77878 1.29267 0 1.43324 5.72194 1.8235 5.65685 
1.87467 0 0 5.039 1.44016 1.75082 0 5.65685 
5.21886 2.48069 1.29267 6.84075 0.681626 0.781387 0.536656 2.15154 
1.82428 0.681626 1.29267 1.29267 3.53159 1.8235 5.27876 7.66927 
4.60056 4.27895 3.10371 4.86209 7.09561 1.89021 8.39833 7.66927 
1.30656 3.11386 1.82428 4.37696 0.951057 1.89021 11.4399 11.4399 
2.74597 7.02947 1.75901 5.11081 3.51257 4.63885 1.88389 5.65685 
2.834 3.64933 2.68135 1.29267 7.66927 5.77878 9.55595 2.74597 
4.18838 7.09561 4.86209 0.918695 2.34487 14.7354 1.20325 0.982114 
5.72194 3.06663 4.37696 1.08766 7.66927 4.22958 7.09561 3.47555 
1.88389 2.68135 7.09561 0.681626 3.43295 6.10432 3.39411 8.41245 
2.68135 2.10819 4.37696 2.15154 0.985211 1.89021 4.60056 6.84075 
2.23357 2.10693 1.43324 2.10819 5.72194 12.6496 9.55595 10.5618 
7.09561 18.2842 1.8235 6.05813 1.88389 3.53159 3.53159 2.31183 
3.51257 4.86209 6.10432 1.01835 2.37134 16.8199 0 0.707107 
0.536656 3.10371 8.71942 1.40833 7.492 1.82428 0.707107 0 
1.87467 3.51257 2.74597 0.982114 12.891 0.832122 2.834 2.15154 
0.985211 3.64933 4.86209 2.48069 0 5.09877 3.61068 7.66927 
