# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2616.17 
2944 2942 2631 2622 2631.9 2635.5 2623 2633.5 
2637.17 2634.5 2636.1 2638.5 2625.9 2635.83 2623 2633.75 
2631.36 2640.17 2640.5 2640.64 2643 2638.93 2638.5 2645.83 
2637.72 2631.5 2637.75 2638.07 2640.9 2616.5 2637.5 2630.06 
2640.94 2633.5 2636.5 2637.5 2641.7 2634.5 2640.5 2632.77 
2638.17 2640.21 2641.3 2639.61 2640.07 2637.7 2632.5 2637.5 
2639.36 2633.93 2635.32 2632.5 2637.5 2635.9 2638.75 2638.5 
2627.5 2630.5 2627.67 2635.25 2632.5 2630.75 2632.3 2636.1 
2642.3 2641.5 2636.59 2639.75 2635.28 2639.7 2641.83 2635.3 
2640.21 2640.83 2640.9 2637.83 2639.3 2636.07 2638.83 2640.3 
2642.93 2639.94 2640.07 2637.93 2642.75 2642.5 2642.1 2643.9 
2640.79 2635.33 2639.07 2638.68 2640.42 2637.5 2640.64 2636.94 
2639.9 2643.94 2644.64 2639.19 2646.17 2644.5 2645.5 2642.7 
2640.7 2642.3 2643.5 2643.5 2642.39 2640.7 2641.67 2643.5 
2646 2640.3 2641.06 2640.39 2638.7 2639.64 2638.83 2645.83 
2642.83 2639.79 2640.93 2641.07 2641 2639.75 2639.95 2637.61 
2646.5 2639.61 2643.79 2640.17 2639.59 2642.5 2643.21 2644.86 
2646.5 2645.25 2645.3 2642.75 2649.68 2646.83 2643.05 2640.14 
2645.79 2643.5 2643.5 2642.68 2646.79 2642.68 2646.41 2645.17 
2642 2645.5 2644.75 2640.75 2642.59 2636.25 2639.32 2639.37 
2644.5 2642.19 2647.5 2643.35 2641.83 2642.3 2643.68 2647.9 
2643.86 2645.17 2646.9 2639.83 2641.77 2640.93 2644.21 2638.75 
2646.25 2646.14 2647.5 2641.67 2644.3 2649.17 2648.36 2641.3 
2642.5 2644.9 2645.17 2644.93 2640 2644.25 2642.7 2647.7 
2643.17 2646 2646 2643.83 2650 2642.14 2644.94 2646.7 
2644.75 2640.83 2645.36 2642.9 2642.5 2644.21 2639.27 2640.17 
2645.33 2638.79 2638.58 2636.27 2640.28 2642.83 2642.3 2647.3 
2642.95 2639.83 2640.94 2638.93 2637.5 2640.5 2636.3 2630.1 
2654.5 2648.39 2646.9 2644.1 2646.17 2649.07 2644.5 2647.93 
2646.21 2645.05 2646.75 2646.73 2650.36 2643.72 2646.3 2640.42 
2648.72 2645.36 2644.05 2642.88 2643.23 2641.17 2645.75 2639.67 
2640.59 2637.79 2644.9 2637.83 2642.5 2641.25 2639.23 2637.77 
2651.83 2646.14 2647.94 2643.83 2645.25 2647.5 2645.62 2643.17 
2639.3 2644.68 2645.06 2646.1 2639.25 2642.72 2647.21 2646.3 
2646.7 2650.64 2649.83 2640.5 2650.36 2639.5 2643.94 2646.5 
2647 2641.3 2641.83 2648.17 2646.83 2649.5 2642 2632.3 
2633 2631.7 2643.83 2645.5 2635.83 2617.5 2644 2633.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2607.17 2612 2617.17 
2613.5 2615.5 2618.5 2620.5 2624 2625.5 2627.5 2625.83 
2623.36 2621.5 2627.64 2629 2609.1 2624 2629.83 2633 
2630.1 2627.7 2625.75 2628.7 2629 2630.17 2630.1 2631.1 
2628.93 2629.7 2629.9 2621.5 2628.21 2626.07 2626 2627.5 
2616.5 2623.79 2628.9 2627.5 2626.9 2627.21 2629.5 2621.17 
2621.5 2628.17 2630.25 2627.36 2621.5 2628.1 2629.17 2629.25 
2627 2620.75 2626.5 2629.17 2623.64 2622.39 2627.59 2627.17 
2629.75 2628.67 2627.07 2629.07 2625 2628.9 2628.1 2634.79 
2629.17 2624.9 2626.61 2627.36 2631 2624.41 2627.5 2620.94 
2632.75 2632.28 2630.9 2632.06 2636.5 2640.83 2634.1 2633.83 
2641.5 2628 2636.17 2634.25 2636.21 2634.3 2633.06 2632.83 
2637.94 2631.23 2633.17 2631.75 2633.21 2632.5 2635.39 2639.9 
2637.7 2626.67 2633.25 2631.17 2630.68 2628 2633.28 2630.25 
2631.5 2632.25 2630.72 2635.36 2638.17 2633.17 2626.7 2635 
2634.75 2622.5 2631.5 2632.5 2631.39 2635.17 2638.17 2630.79 
2637.21 2633.83 2635.5 2632.25 2637.5 2632.5 2631.7 2635.5 
2637 2634.1 2630.83 2629.59 2631.39 2632.5 2631.25 2633 
