# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
0.707107 4.27895 1.75901 1.88389 0.951057 4.27895 0 1.49071 
5.09877 6.75779 1.30656 4.37696 5.09877 1.30656 6.75779 0.536656 
0 0 5.09877 0.707107 1.8235 0 1.40833 0 
2.15154 3.47555 0 1.88389 0 5.77878 6.75779 0 
3.51257 0.707107 0 4.65369 7.9576 6.10432 4.80788 4.27895 
2.60726 1.89021 7.9576 2.68135 2.44949 5.8586 6.05813 0.982114 
2.48069 10.5618 0.985211 1.65246 4.09101 2.84572 1.83152 3.79645 
6.10432 2.17162 2.48069 2.37134 6.10432 5.4451 0.524599 4.37696 
1.83152 1.8235 2.37134 4.4952 6.13969 9.76434 0.536656 6.75779 
4.63885 4.63885 0.430331 0.762871 5.72194 7.494 4.37696 9.94544 
6.75524 0 3.11386 2.37134 6.67685 4.37696 1.8235 2.37134 
1.29267 1.44016 2.60726 2.74597 11.4399 4.11439 3.12289 0.536656 
4.63885 3.06663 3.40369 0.379886 4.52104 0.941945 13.745 2.17162 
0 1.60541 3.88581 3.95016 8.71942 0.653281 2.05427 6.8328 
3.43295 1.78548 8.31021 2.10693 2.68135 1.48856 2.03933 1.75959 
3.64933 1.09689 0.941945 1.46302 4.30632 4.37696 7.492 1.83152 
8.63314 3.89026 4.21768 10.0536 3.59815 3.47325 1.69678 4.37696 
1.50375 9.41238 1.60541 24.5084 5.8586 3.59815 2.31183 3.47325 
0 1.75082 0.788403 13.745 3.95016 7.494 0 0.423443 
27.3505 2.58199 5.81656 3.05511 1.89021 1.75901 3.67111 4.55077 
1.75901 0.358162 2.15154 3.1373 6.88815 4.92278 2.15154 1.75398 
7.16707 1.83152 3.0769 2.48069 2.07356 6.68353 0.941945 3.88581 
1.87467 1.75082 4.18838 6.20482 1.42953 6.84075 7.16707 2.62149 
4.85492 2.17162 1.60541 3.95016 4.55077 7.16707 1.10493 4.4952 
0.892755 6.03438 2.80614 0.992145 3.06663 16.8199 3.91616 5.39001 
1.50375 1.83152 0.866189 5.81656 1.43324 3.9629 3.27746 2.64944 
3.40369 3.0769 9.80347 4.40367 8.63314 3.95016 2.39109 6.16203 
2.62149 0.781387 3.10371 2.37134 2.39109 12.0111 2.85543 4.44324 
1.36413 4.30632 7.494 0.982114 4.80288 4.46351 0.430331 1.40833 
2.85543 5.4451 10.0312 0.402575 3.64933 3.51257 2.17162 1.87467 
3.47325 4.17871 6.0515 10.0536 4.18838 0 0.681626 4.63885 
3.7286 0 2.12202 6.84075 4.52104 1.23469 0.302707 7.07898 
3.67111 1.11536 3.13031 0.524599 2.37134 0.681626 2.15154 3.47325 
1.82428 2.44949 0.536656 4.11439 4.27895 6.10432 0.430331 5.21886 
1.49071 5.65685 1.49071 2.68135 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 0 
0.707107 0 1.90459 0 2.89278 0 6.75779 2.23357 
2.68135 1.90459 2.10693 2.68135 3.43295 0.536656 5.09877 1.44016 
1.40833 0 0.781387 2.68135 7.66927 1.44016 0.918695 0.781387 
3.0075 0 4.27906 7.9576 1.29267 1.29267 4.11439 1.90459 
2.48069 1.09689 0 5.72194 2.44949 0.951057 2.10819 8.71942 
5.72194 1.40833 2.37134 3.51257 0.45987 2.17162 0.982114 0.985211 
2.89278 3.53159 2.10693 0 4.18838 0 6.26281 6.10432 
4.18838 2.63809 2.34487 4.86209 0.524599 13.3218 6.10432 0 
10.5618 3.51257 0.951057 0 7.492 5.11081 1.40833 4.85492 
2.834 3.43295 4.86209 13.745 14.7354 0.524599 0.788403 1.19166 
3.13031 5.39001 2.68135 3.13031 1.87467 0.982114 0 5.11081 
2.59808 14.7354 1.60541 18.2958 0.423443 11.1703 3.13031 7.66927 
7.492 3.13031 5.03908 5.03127 1.60694 1.8235 0.951057 0.524599 
1.46302 3.53159 2.42369 1.89021 5.03908 0 9.41238 3.88581 
2.48069 10.7388 3.13031 0.430331 0.681626 6.13969 1.8235 5.53413 
2.10819 2.834 4.63885 10.5618 3.47325 5.39001 3.18707 2.63561 
5.03908 10.0536 5.8586 7.494 4.18838 18.2842 1.40833 1.21656 
6.26281 5.65685 7.494 5.039 5.039 0 7.9576 3.13031 
6.26281 4.21768 3.88581 1.29267 3.88581 6.67685 1.43324 4.09101 
8.47163 1.43324 9.41238 4.11439 3.0075 3.63547 0.758947 2.88347 
4.21768 2.42369 2.37134 2.23357 0.476935 2.88347 2.56737 7.9576 
1.88105 6.44813 0.707107 4.4952 4.85492 1.6299 2.12202 4.21768 
0.982114 0.555581 3.84662 2.37134 3.69311 7.494 1.48856 2.48069 
1.11536 8.92544 2.50954 6.6229 9.0729 2.76455 2.17162 8.55939 
3.40369 3.51257 6.13969 1.08766 16.0153 1.88389 10.432 3.0769 
2.34487 3.48159 5.72194 1.60541 3.10371 3.59815 16.0153 3.40369 
4.18838 1.20325 6.28642 4.18838 0.985211 1.86665 0.646128 1.23483 
3.06663 0.57735 1.88105 4.58258 5.31811 3.39411 2.27297 5.74395 
6.68353 3.67111 1.89021 2.63561 7.9576 0.985211 1.79085 15.1688 
6.67685 4.4952 1.43324 1.43324 0 4.22958 3.48159 2.21437 
9.94544 0.866189 6.75524 2.85543 11.3674 1.44016 5.58198 4.18838 
3.7286 1.26206 4.46351 2.834 3.9629 2.15154 15.1688 1.45584 
3.28 1.09689 2.12202 10.7388 3.88235 0 2.03933 1.26206 
2.68135 3.64933 1.29267 4.63885 1.87467 11.7132 6.28642 3.88581 
3.59815 1.50375 2.68135 3.60778 2.56737 4.63885 1.11536 1.29267 
2.10819 6.10432 1.43324 1.21656 7.66927 2.68135 0.778466 3.53159 
6.37802 3.53159 4.18838 4.11439 2.68135 3.53159 0 1.40833 
3.43295 1.8235 2.23357 1.40833 1.90459 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 2.44949 0 
0 0 4.27895 4.27895 2.68135 0 1.49071 3.43295 
0 1.8235 4.27895 9.55595 0 4.27895 1.40833 0.536656 
4.11439 0 0.918695 1.30656 0 1.82428 1.89021 2.60726 
4.11439 1.29267 6.75779 1.65246 5.11081 1.40833 1.82428 9.19888 
3.59815 0 1.43324 0.982114 5.11081 1.44016 3.59815 1.8235 
6.84075 4.18838 1.11536 1.89021 3.64933 4.86209 18.2842 3.11386 
3.43692 3.17779 1.01835 4.4479 6.13969 1.75082 3.10371 9.0729 
1.88389 5.72194 2.15154 4.86209 2.50954 5.21886 4.03627 7.9576 
1.82428 4.80288 5.03908 0.681626 1.08766 3.10371 4.63885 2.37134 
5.03127 2.30479 0.536656 9.94544 4.60056 1.89021 3.10371 5.8586 
3.79645 2.15154 7.494 0.951057 8.08462 1.43324 1.44016 2.85543 
3.67111 0.707107 7.9576 1.73567 2.834 4.18838 0.985211 0 
4.4952 4.27906 6.13969 3.64933 4.09101 1.89021 2.03933 14.755 
5.40453 14.7354 0.430331 4.85492 1.89021 4.21768 0.951057 1.43324 
6.26281 2.834 5.07305 0.762871 0.430331 1.60541 5.49047 1.89021 
7.494 13.3887 0.985211 3.67111 3.51257 1.8235 7.66927 10.7388 
1.73567 2.57881 1.03009 1.22474 13.745 3.0075 1.18297 2.44592 
5.77878 1.09689 2.15154 6.26281 13.745 1.91491 11.4728 2.34487 
1.36413 4.21768 4.60056 5.72194 0 5.21886 1.87467 2.85543 
7.16707 7.50291 8.60768 3.88581 3.10371 1.43324 6.84075 7.16707 
1.60541 5.40161 5.40453 3.12549 1.95482 3.88581 4.52104 0.267078 
7.9576 4.37696 4.60056 2.44949 7.16707 5.03127 2.74695 3.51257 
5.53413 5.03127 10.6537 4.40367 4.09101 4.30632 8.08462 8.63314 
2.27297 1.48856 4.11439 2.17162 0 3.12549 5.39001 1.65654 
