# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2201.5 2942 2616.17 2519.17 
2591.5 2628.5 2350.1 2220.1 2620.7 2625.5 2631.5 2341.1 
2638.5 2621.5 2621 2627 2615.83 2638.83 2636.83 2638.5 
2630.83 2630.5 2639 2630.17 2637.3 2633.5 2345.9 2635 
2636.5 2467.83 2639.5 2635 2643.79 2635.3 2638.5 2636 
2639 2636.5 2627.17 2639.17 2638.79 2359 2635.17 2636.07 
2637.5 2633.21 2632.9 2434 2633.36 2637.17 2639.79 2633.5 
2633.93 2631.5 2630.93 2634.64 2633.1 2636.5 2634.83 2629.36 
2640.83 2635.17 2638.21 2636.83 2636 2639.5 2636.9 2534.7 
2643 2638.21 2430.5 2638.5 2638.21 2633.3 2638.07 2627.79 
2633.83 2638.36 2641.5 2639.64 2638.79 2643.83 2515.75 2640.17 
2631.5 2625.3 2636.83 2644.5 2559.64 2638.07 2640.79 2635.9 
2644.5 2616.1 2642.21 2641.5 2641.1 2608.64 2644.36 2944.1 
2641.9 2643.5 2644.21 2642.07 2644.17 2641.3 2639.93 2639.5 
2645.5 2638.5 2638.5 2643.9 2641.5 2643.07 2644.5 2639.5 
2629.83 2643.5 2635.5 2641.1 2640.7 2640.25 2633.17 2639.25 
2643.25 2642.7 2636.7 2645.5 2642.1 2644.5 2645.72 2645.17 
2644.1 2642.36 2646.9 2644.5 2644.1 2641.79 2644.5 2638.3 
2646.5 2644.5 2645 2643.1 2645.1 2542.5 2640.1 2640.75 
2639.5 2638.1 2640.06 2643.5 2642 2637.32 2638.21 2635.25 
2644.5 2646.5 2645.7 2645.83 2649.5 2641.7 2647.5 2644.9 
2640.17 2642.36 2645.94 2649.5 2639.5 2633.83 2641.79 2646.36 
2649.17 2640.9 2641.64 2645.9 2637.5 2644.5 2644.61 2646.5 
2639.83 2641.5 2641.79 2634.75 2643.83 2637.5 2637.5 2638.3 
2644.75 2645.3 2643.25 2640.83 2635.41 2639.83 2625.83 2643.5 
2640.21 2640.5 2638.9 2642.5 2639.07 2642.06 2641.7 2641.5 
2646.5 2641.5 2644.5 2638.21 2637.93 2645 2647.17 2642 
2641.5 2639.21 2639.83 2643.94 2642.07 2639.07 2638.5 2639.07 
2647.5 2642.36 2650.25 2647.5 2647.3 2648 2646.1 2644.64 
2649.7 2639.75 2642.5 2642.75 2651.5 2646.83 2648.5 2644.25 
2641.88 2630.64 2644.17 2644.1 2647.3 2645.21 2636.25 2640.07 
2637.83 2642.21 2641.17 2642.64 2638.21 2637.25 2642.17 2640.3 
2644.9 2638.95 2643.83 2646.5 2642.93 2646.36 2646 2643.7 
2647.5 2641.61 2631.3 2625.5 2645.3 2648 2629.3 2642.25 
2644.79 2648 2640 2649 2645.5 2650.5 2635.1 2647.5 
2635.5 2644.7 2634.5 2642 2602.1 2630.5 2639.5 2609 
2645.5 2235.83 2185.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2133.5 2586.17 2481.5 2618 2615.5 2621.5 
2634 2627.5 2621.17 2356.3 2609.83 2626.7 2609.5 2605.75 
2494.5 2609 2624.5 2626.5 2579.3 2629.1 2543.5 2626.7 
2628.7 2626 2541.83 2528.17 2630.3 2301.5 2626.83 2612.83 
2414.7 2629.83 2619 2620.1 2619.83 2628.5 2631 2622.5 
2627.1 2627.17 2624.3 2622.5 2626 2463.9 2630 2626.5 
2629.83 2632.5 2620.5 2625.64 2621.64 2620.17 2626.5 2626.9 
2630.5 2625.5 2628.83 2631.1 2629.5 2620.93 2623.93 2629.3 
2629.5 2618.5 2625.83 2930.4 2618.9 2623 2623.06 2627.5 
2638.7 2636.3 2617.5 2593.9 2635.9 2634.5 2630.83 2619 
2629.25 2632.79 2635.1 2634.5 2635.17 2630.75 2627.07 2620.9 
2635 2631.79 2633.1 2629 2632.07 2629.64 2632.7 2628.36 
2530.17 2627.64 2630.7 2626.9 2624.83 2631.5 2633 2627 
2624.17 2627.9 2632.25 2631.5 2633.25 2627.5 2630.64 2630.5 
2633.5 2635.5 2627.79 2630.17 2632.7 2633 2632.5 2628.9 
2638.39 2630.83 2627.83 2632.17 2637 2636 2633.17 2631.1 
2527.83 2633.83 2630.1 2631.75 2634.1 2636.5 2628.93 2623.5 
2627.36 2633.5 2635.9 2627.93 2633.36 2630.64 2631.83 2634.17 
